,0.3,0.4,0.5,0.6,0.7
11340,1606.0490397096648,1541.1705990984171,2896.5967103487114,1804.6587481414922,3284.4425394469918
11341,1606.170306502441,1541.293344859646,2896.796430333462,1804.850413914317,3284.637045150498
11342,1606.2915049123421,1541.416241034735,2896.9960302769236,1805.0422114440175,3284.831439413847
11343,1606.4126350007095,1541.539287510621,2897.1955102844454,1805.2341406438454,3285.0257223339418
11344,1606.53369682883,1541.6624841743626,2897.3948704612817,1805.4262014271476,3285.2198940076
11345,1606.654690457935,1541.7858309131407,2897.5941109125934,1805.6183937073674,3285.413954531552
11346,1606.7756159492014,1541.9093276142587,2897.7932317434465,1805.8107173980434,3285.6079040024424
11347,1606.896473363751,1542.0329741651424,2897.992233058814,1806.0031724128094,3285.8017425168287
11348,1607.017262762651,1542.1567704533393,2898.1911149635744,1806.1957586653953,3285.995470171182
11349,1607.1379842069136,1542.2807163665188,2898.389877562513,1806.3884760696258,3286.1890870618886
11350,1607.2586377574967,1542.4048117924724,2898.588520960321,1806.5813245394208,3286.382593285247
11351,1607.379223475303,1542.529056619113,2898.7870452615966,1806.774303988796,3286.5759889374704
11352,1607.499741421181,1542.653450734475,2898.9854505708436,1806.9674143318612,3286.7692741146857
11353,1607.6201916559244,1542.7779940267144,2899.183736992473,1807.1606554828218,3286.9624489129337
11354,1607.7405742402725,1542.9026863841082,2899.381904630802,1807.3540273559777,3287.1555134281703
11355,1607.8608892349102,1543.0275276950547,2899.579953590056,1807.5475298657236,3287.3484677562647
11356,1607.9811367004681,1543.1525178480736,2899.777883974365,1807.741162926549,3287.5413119930004
11357,1608.1013166975222,1543.2776567318047,2899.975695887768,1807.9349264530374,3287.7340462340762
11358,1608.2214292865942,1543.4029442350093,2900.173389434209,1808.1288203598676,3287.9266705751043
11359,1608.3414745281518,1543.528380246569,2900.370964717541,1808.3228445618122,3288.119185111612
11360,1608.4614524826081,1543.6539646554859,2900.568421841523,1808.5169989737378,3288.311589939041
11361,1608.5813632103225,1543.7796973508825,2900.765760909822,1808.7112835106059,3288.503885152748
11362,1608.7012067715996,1543.905578222002,2900.9629820260116,1808.9056980874714,3288.696070848004
11363,1608.8209832266905,1544.0316071582074,2901.160085293573,1809.1002426194832,3288.8881471199957
11364,1608.9406926357924,1544.1577840489815,2901.3570708158954,1809.2949170218844,3289.080114063823
11365,1609.060335059048,1544.2841087839276,2901.553938696275,1809.4897212100118,3289.271971774503
11366,1609.1799105565462,1544.4105812527685,2901.750689037916,1809.6846550992957,3289.4637203469665
11367,1609.2994191883224,1544.5372013453461,2901.9473219439296,1809.87971860526,3289.6553598760593
11368,1609.4188610143578,1544.663968951623,2902.1438375173366,1810.074911643522,3289.846890456543
11369,1609.5382360945803,1544.7908839616803,2902.340235861064,1810.2702341297925,3290.038312183094
11370,1609.6575444888633,1544.9179462657187,2902.536517077947,1810.4656859798754,3290.2296251503053
11371,1609.776786257027,1545.045155754058,2902.7326812707297,1810.6612671096682,3290.420829452684
11372,1609.895961458838,1545.172512317137,2902.928728542064,1810.856977435161,3290.6119251846526
11373,1610.0150701540092,1545.3000158455138,2903.12465899451,1811.0528168724372,3290.8029124405502
11374,1610.1341124022,1545.4276662298648,2903.3204727305356,1811.2487853376729,3290.9937913146314
11375,1610.253088263016,1545.5554633609854,2903.516169852518,1811.4448827471372,3291.184561901066
11376,1610.3719977960102,1545.6834071297894,2903.7117504627427,1811.6411090171916,3291.37522429394
11377,1610.4908410606813,1545.8114974273092,2903.907214663403,1811.8374640642905,3291.565778587255
11378,1610.6096181164748,1545.939734144695,2904.1025625566017,1812.033947804981,3291.756224874929
11379,1610.7283290227836,1546.0681171732158,2904.29779424435,1812.2305601559017,3291.946563250796
11380,1610.8469738389465,1546.1966464042587,2904.492909828568,1812.4273010337845,3292.1367938086055
11381,1610.9655526242495,1546.3253217293282,2904.687909411084,1812.624170355453,3292.3269166420237
11382,1611.0840654379256,1546.4541430400468,2904.882793093637,1812.8211680378236,3292.5169318446333
11383,1611.2025123391543,1546.5831102281552,2905.077560977873,1813.0182939979036,3292.7068395099327
11384,1611.3208933870621,1546.712223185511,2905.2722131653486,1813.2155481527932,3292.8966397313375
11385,1611.4392086407229,1546.8414818040897,2905.466749757529,1813.412930419684,3293.086332602179
11386,1611.557458159157,1546.9708859759837,2905.6611708557894,1813.6104407158593,3293.2759182157056
11387,1611.6756420013326,1547.1004355934033,2905.855476561413,1813.8080789586945,3293.4653966650826
11388,1611.793760226164,1547.2301305486753,2906.049666975594,1814.005845065656,3293.654768043391
11389,1611.9118128925138,1547.3599707342437,2906.2437421994346,1814.2037389543023,3293.8440324436297
11390,1612.0298000591908,1547.4899560426693,2906.437702333948,1814.4017605422825,3294.0331899587136
11391,1612.147721784952,1547.6200863666297,2906.6315474800567,1814.5999097473377,3294.222240681475
11392,1612.2655781285007,1547.750361598919,2906.8252777385924,1814.7981864873,3294.4111847046634
11393,1612.3833691484886,1547.880781632448,2907.0188932102974,1814.9965906800921,3294.6000221209447
11394,1612.501094903514,1548.0113463602436,2907.2123939958233,1815.1951222437283,3294.7887530229027
11395,1612.6187554521232,1548.1420556754492,2907.4057801957324,1815.3937810963134,3294.977377503038
11396,1612.7363508528097,1548.2729094713243,2907.5990519104967,1815.5925671560433,3295.165895653769
11397,1612.8538811640144,1548.4039076412441,2907.7922092404983,1815.7914803412045,3295.354307567431
11398,1612.9713464441265,1548.5350500787001,2907.98525228603,1815.990520570174,3295.5426133362766
11399,1613.0887467514822,1548.6663366772993,2908.1781811472947,1816.1896877614197,3295.7308130524766
11400,1613.2060821443654,1548.7977673307646,2908.3709959244056,1816.3889818334994,3295.9189068081187
11401,1613.3233526810081,1548.9293419329342,2908.563696717387,1816.5884027050618,3296.1068946952087
11402,1613.4405584195902,1549.061060377762,2908.7562836261723,1816.7879502948451,3296.29477680567
11403,1613.5576994182386,1549.192922559317,2908.9487567506076,1816.9876245216785,3296.4825532313444
11404,1613.674775735029,1549.324928371783,2909.141116190448,1817.187425304481,3296.6702240639906
11405,1613.7917874279847,1549.4570777094596,2909.3333620453604,1817.387352562261,3296.857789395286
11406,1613.9087345550768,1549.589370466761,2909.525494414923,1817.5874062141174,3297.045249316826
11407,1614.0256171742246,1549.721806538216,2909.7175133986234,1817.787586179239,3297.2326039201234
11408,1614.1424353432956,1549.8543858184685,2909.9094190958617,1817.9878923769038,3297.41985329661
11409,1614.259189120105,1549.9871082022767,2910.1012116059483,1818.1883247264796,3297.606997537636
11410,1614.3758785624166,1550.1199735845134,2910.2928910281057,1818.3888831474237,3297.794036734469
11411,1614.492503727942,1550.2529818601658,2910.4844574614667,1818.5895675592828,3297.9809709782958
11412,1614.6090646743414,1550.3861329243352,2910.675911005076,1818.790377881693,3298.1678003602215
11413,1614.7255614592232,1550.5194266722372,2910.8672517578902,1818.9913140343797,3298.3545249712693
11414,1614.8419941401442,1550.652862999201,2911.058479818777,1819.1923759371573,3298.541144902382
11415,1614.9583627746092,1550.78644180067,2911.249595286515,1819.393563509929,3298.72766024442
11416,1615.0746674200723,1550.9201629722013,2911.440598259796,1819.5948766726874,3298.9140710881634
11417,1615.190908133935,1551.0540264094657,2911.631488837222,1819.796315345514,3299.1003775243107
11418,1615.3070849735482,1551.1880320082475,2911.8222671173085,1819.9978794485785,3299.2865796434794
11419,1615.423197996211,1551.3221796644443,2912.0129331984813,1820.1995689021398,3299.472677536206
11420,1615.5392472591711,1551.456469274067,2912.2034871790793,1820.4013836265453,3299.6586712929457
11421,1615.6552328196249,1551.59090073324,2912.3939291573533,1820.6033235422306,3299.8445610040735
11422,1615.7711547347176,1551.7254739382004,2912.584259231466,1820.80538856972,3300.0303467598833
11423,1615.8870130615433,1551.860188785298,2912.7744774994926,1821.007578629626,3300.216028650588
11424,1616.0028078571445,1551.9950451709963,2912.9645840594203,1821.2098936426498,3300.4016067663206
11425,1616.118539178513,1552.1300429918706,2913.154579009149,1821.4123335295799,3300.5870811971326
11426,1616.234207082589,1552.2651821446095,2913.344462446491,1821.6148982112932,3300.7724520329957
11427,1616.349811626262,1552.4004625260136,2913.534234469171,1821.8175876087546,3300.9577193638006
11428,1616.4653528663705,1552.535884032996,2913.7238951748272,1822.020401643017,3301.142883279358
11429,1616.580830859702,1552.6714465625819,2913.913444661009,1822.223340235221,3301.3279438693985
11430,1616.696245662993,1552.8071500119088,2914.1028830251803,1822.4264033065947,3301.5129012235725
11431,1616.8115973329295,1552.9429942782265,2914.2922103647165,1822.6295907784538,3301.6977554314494
11432,1616.9268859261458,1553.0789792588962,2914.4814267769066,1822.8329025722016,3301.8825065825195
11433,1617.0421114992264,1553.215104851391,2914.670532358952,1823.0363386093288,3302.0671547661927
11434,1617.1572741087043,1553.3513709532958,2914.8595272079683,1823.2398988114135,3302.251700071799
11435,1617.2723738110624,1553.4877774623071,2915.0484114209835,1823.4435831001208,3302.4361425885886
11436,1617.3874106627325,1553.6243242762328,2915.237185094939,1823.6473913972034,3302.6204824057318
11437,1617.502384720096,1553.7610112929917,2915.4258483266894,1823.8513236245003,3302.8047196123193
11438,1617.6172960394838,1553.8978384106144,2915.614401213003,1824.0553797039383,3302.988854297362
11439,1617.7321446771764,1554.0348055272425,2915.8028438505617,1824.2595595575306,3303.1728865497917
11440,1617.8469306894035,1554.1719125411282,2915.9911763359605,1824.463863107377,3303.35681645846
11441,1617.9616541323444,1554.309159350635,2916.179398765709,1824.6682902756643,3303.540644112139
11442,1618.0763150621285,1554.4465458542365,2916.367511236229,1824.8728409846658,3303.7243695995226
11443,1618.1909135348344,1554.584071950518,2916.555513843857,1825.0775151567416,3303.9079930092244
11444,1618.3054496064906,1554.7217375381742,2916.743406684844,1825.2823127143376,3304.0915144297787
11445,1618.4199233330753,1554.859542516011,2916.9311898553538,1825.4872335799869,3304.2749339496413
11446,1618.5343347705166,1554.9974867829444,2917.1188634514647,1825.6922776763079,3304.4582516571886
11447,1618.6486839746922,1555.1355702380001,2917.306427569169,1825.8974449260056,3304.641467640718
11448,1618.76297100143,1555.2737927803146,2917.4938823043735,1826.1027352518713,3304.824581988448
11449,1618.877195906508,1555.4121543091337,2917.6812277528993,1826.308148576782,3305.0075947885175
11450,1618.9913587456535,1555.5506547238135,2917.868464010481,1826.5136848237007,3305.190506128988
11451,1619.1054595745445,1555.6892939238198,2918.0555911727693,1826.719343915676,3305.373316097842
11452,1619.2194984488087,1555.8280718087278,2918.2426093353274,1826.9251257758424,3305.5560247829817
11453,1619.3334754240243,1555.9669882782223,2918.429518593634,1827.13103032742,3305.7386322722327
11454,1619.447390555719,1556.1060432320974,2918.616319043083,1827.3370574937144,3305.9211386533416
11455,1619.5612438993714,1556.2452365702563,2918.803010778982,1827.5432071981165,3306.103544013976
11456,1619.6750355104102,1556.384568192712,2918.9895938965537,1827.749479364103,3306.2858484417247
11457,1619.788765444214,1556.5240379995862,2919.1760684909364,1827.9558739152355,3306.4680520241
11458,1619.9024337561123,1556.6636458911091,2919.3624346571823,1828.1623907751607,3306.6501548485344
11459,1620.0160405013846,1556.8033917676203,2919.54869249026,1828.3690298676108,3306.8321570023822
11460,1620.129585735261,1556.943275529568,2919.7348420850512,1828.5757911164026,3307.014058572921
11461,1620.2430695129217,1557.0832970775086,2919.9208835363547,1828.782674445438,3307.1958596473487
11462,1620.356491889498,1557.2234563121078,2920.106816938883,1828.989679778704,3307.3775603127865
11463,1620.4698529200718,1557.363753134139,2920.2926423872655,1829.1968070402718,3307.559160656277
11464,1620.583152659675,1557.5041874444837,2920.4783599760453,1829.4040561542977,3307.7406607647854
11465,1620.6963911632906,1557.6447591441324,2920.6639697996825,1829.6114270450223,3307.9220607251987
11466,1620.8095684858522,1557.7854681341828,2920.849471952552,1829.8189196367707,3308.1033606243263
11467,1620.922684682244,1557.9263143158412,2921.0348665289443,1830.0265338539527,3308.2845605489006
11468,1621.035739807301,1558.067297590421,2921.220153623066,1830.2342696210621,3308.465660585576
11469,1621.1487339158095,1558.208417859344,2921.405333329039,1830.442126862677,3308.64666082093
11470,1621.2616670625061,1558.3496750241393,2921.590405740901,1830.6501055034596,3308.8275613414608
11471,1621.3745393020788,1558.4910689864432,2921.775370952607,1830.8582054681565,3309.0083622335915
11472,1621.487350689166,1558.632599648,2921.9602290580256,1831.0664266815977,3309.189063583667
11473,1621.6001012783577,1558.7742669106606,2922.1449801509434,1831.2747690686974,3309.369665477955
11474,1621.7127911241942,1558.9160706763835,2922.329624325063,1831.4832325544535,3309.5501680026464
11475,1621.8254202811677,1559.058010847234,2922.514161674002,1831.6918170639478,3309.7305712438542
11476,1621.937988803721,1559.2000873253849,2922.6985922912954,1831.9005225223455,3309.9108752876155
11477,1622.0504967462487,1559.3423000131147,2922.8829162703946,1832.1093488548952,3310.09108021989
11478,1622.1629441630957,1559.4846488128098,2923.067133704667,1832.3182959869293,3310.27118612656
11479,1622.2753311085592,1559.6271336269624,2923.2512446873966,1832.5273638438634,3310.4511930934327
11480,1622.3876576368866,1559.7697543581717,2923.435249311784,1832.7365523511965,3310.631101206236
11481,1622.4999238022776,1559.9125109091428,2923.6191476709464,1832.9458614345103,3310.8109105506237
11482,1622.612129658883,1560.0554031826875,2923.8029398579183,1833.1552910194703,3310.9906212121714
11483,1622.724275260805,1560.1984310817236,2923.9866259656505,1833.3648410318244,3311.170233276379
11484,1622.8363606620971,1560.3415945092747,2924.1702060870107,1833.574511397404,3311.349746828669
11485,1622.9483859167647,1560.484893368471,2924.353680314784,1833.7843020421228,3311.529161954389
11486,1623.0603510787644,1560.6283275625476,2924.537048741672,1833.9942128919777,3311.708478738809
11487,1623.1722562020047,1560.7718969948462,2924.720311460294,1834.2042438730477,3311.8876972671233
11488,1623.2841013403458,1560.9156015688136,2924.903468563186,1834.4143949114953,3312.0668176244503
11489,1623.3958865475995,1561.0594411880024,2925.0865201428014,1834.6246659335645,3312.245839895832
11490,1623.5076118775291,1561.2034157560704,2925.269466291511,1834.8350568655826,3312.4247641662337
11491,1623.61927738385,1561.347525176781,2925.452307101603,1835.0455676339586,3312.603590520546
11492,1623.7308831202292,1561.491769354002,2925.635042665283,1835.256198165184,3312.782319043583
