,0.3,0.4,0.5,0.6,0.7
13227,588.2679017412216,592.6966964653768,800.4479788842954,775.8457876522191,1203.4083225003897
13228,588.5534449789707,592.9688567982898,800.5015448810324,776.1436800045352,1203.9494972309803
13229,588.8388320695109,593.240873544853,800.5550738883433,776.4414323043825,1204.490363030941
13230,589.1240631934917,593.5127468726117,800.6085659384805,776.7390447184944,1205.030920242865
13231,589.4091385313775,593.7844769489401,800.6620210636676,777.0365174134339,1205.5711692089938
13232,589.6940582634481,594.056063941041,800.7154392960992,777.3338505555937,1206.1111102712155
13233,589.9788225697989,594.3275080159464,800.7688206679414,777.6310443111964,1206.6507437710661
13234,590.2634316303408,594.5988093405175,800.8221652113314,777.9280988462946,1207.1900700497304
13235,590.5478856248008,594.8699680814449,800.8754729583777,778.225014326771,1207.7290894480411
13236,590.8321847327217,595.1409844052486,800.9287439411603,778.5217909183389,1208.26780230648
13237,591.1163291334626,595.4118584782785,800.9819781917303,778.8184287865419,1208.8062089651783
13238,591.4003190061993,595.6825904667145,801.0351757421101,779.1149280967545,1209.3443097639165
13239,591.684154529924,595.9531805365663,801.088336624294,779.4112890141822,1209.8821050421257
13240,591.9678358834457,596.2236288536741,801.1414608702472,779.7075117038614,1210.4195951388867
13241,592.2513632453906,596.4939355837084,801.1945485119065,780.0035963306598,1210.9567803929315
13242,592.534736794202,596.7641008921705,801.2475995811803,780.2995430592765,1211.4936611426426
13243,592.8179567081406,597.0341249443925,801.3006141099484,780.5953520542424,1212.0302377260546
13244,593.1010231652848,597.3040079055371,801.353592130062,780.89102347992,1212.5665104808534
13245,593.3839363435305,597.5737499405986,801.406533673344,781.1865575005038,1213.1024797443772
13246,593.666696420592,597.8433512144024,801.459438771589,781.4819542800203,1213.6381458536168
13247,593.9493035740013,598.1128118916055,801.5123074565629,781.7772139823286,1214.173509145216
13248,594.231757981109,598.3821321366963,801.5651397600034,782.07233677112,1214.019451526335
13249,594.5140598190842,598.6513121139955,801.6179357136198,782.3673228099187,1213.8655408743857
13250,594.7962092649146,598.9203519876553,801.670695349093,782.6621722620815,1213.7117770575321
13251,595.078206495407,599.1892519216606,801.7234186980758,782.9568852907984,1213.5581599440557
13252,595.3600516871871,599.4580120798282,801.7761057921925,783.2514620590923,1213.4046894023547
13253,595.6417450167,599.7266326258078,801.8287566630394,783.5459027298198,1213.251365300945
13254,595.9232866602102,599.9951137230818,801.8813713421843,783.8402074656706,1213.0981875084594
13255,596.2046767938019,600.263455534965,801.933949861167,784.1343764291684,1212.945155893647
13256,596.4859155933792,600.531658224606,801.986492251499,784.4284097826707,1212.7922703253748
13257,596.7670032346662,600.799721954986,802.0389985446639,784.7223076883689,1212.6395306726254
13258,597.047939893207,601.0676468889201,802.0914687721167,785.0160703082888,1212.4869368044988
13259,597.3287257443664,601.3354331890565,802.1439029652848,785.3096978042904,1212.334488590211
13260,597.6093609633296,601.6030810178776,802.1963011555673,785.6031903380683,1212.182185899095
13261,597.8898457251026,601.8705905376994,802.2486633743351,785.8965480711519,1212.0300286005993
13262,598.1701802045126,602.1379619106722,802.3009896529314,786.1897711649053,1211.878016564289
13263,598.4503645762076,602.4051952987804,802.3532800226712,786.482859780528,1211.7261496598455
13264,598.730399014657,602.672290863843,802.4055345148415,786.7758140790543,1211.574427757066
13265,599.0102836941519,602.9392487675136,802.4577531607015,787.0686342213542,1211.4228507258633
13266,599.290018788805,603.2060691712804,802.5099359914823,787.3613203681332,1211.2714184362665
13267,599.5696044725509,603.4727522364667,802.5620830383873,787.6538726799325,1211.12013075842
13268,599.8490409191461,603.7392981242309,802.6141943325919,787.9462913171293,1210.9689875625836
13269,600.1283283021696,604.0057069955667,802.6662699052437,788.2385764399367,1210.8179887191332
13270,600.4074667950227,604.2719790113032,802.7183097874623,788.5307282084041,1210.6671340985595
13271,600.6864565709295,604.5381143321052,802.7703140103398,788.8227467824175,1210.5164235714687
13272,600.9652978029366,604.8041131184734,802.8222826049404,789.1146323216994,1210.3658570085822
13273,601.2439906639138,605.0699755307443,802.8742156023003,789.406384985809,1210.2154342807364
13274,601.522535326554,605.3357017290906,802.9261130334285,789.6980049341424,1210.0651552588827
13275,601.8009319633735,605.6012918735214,802.9779749293058,789.9894923259329,1209.915019814087
13276,602.0791807467122,605.8667461238822,803.0298013208856,790.280847320251,1209.7650278175304
13277,602.3572818487335,606.1320646398552,803.0815922390934,790.5720700760046,1209.6151791405084
13278,602.6352354414249,606.3972475809594,803.1333477148276,790.8631607519393,1209.4654736544312
13279,602.913041696598,606.6622951065508,803.1850677789583,791.1541195066383,1209.3159112308235
13280,603.1907007858887,606.9272073758226,803.2367524623286,791.4449464985229,1209.166491741324
13281,603.468212880757,607.1919845478053,803.2884017957537,791.7356418858525,1209.017215057686
13282,603.7455781524881,607.4566267813668,803.3400158100213,792.0262058267247,1208.8680810517765
13283,604.0227967721913,607.7211342352128,803.391594535892,792.3166384790756,1208.719089595577
13284,604.2998689108017,607.9855070678869,803.4431380040983,792.6069400006797,1208.570240561183
13285,604.576794739079,608.2497454377706,803.4946462453457,792.8971105491507,1208.4215338208035
13286,604.8535744276084,608.5138495030834,803.5461192903122,793.1871502819408,1208.272969246761
13287,605.1302081468007,608.7778194218835,803.5975571696481,793.4770593563416,1208.1245467114923
13288,605.4066960668924,609.0416553520672,803.6489599139767,793.7668379294836,1207.976266087547
13289,605.6830383579461,609.30535745137,803.7003275538938,794.0564861583372,1207.8281272475888
13290,605.95923518985,609.5689258773658,803.7516601199677,794.3460041997122,1207.6801300643945
13291,606.2352867323191,609.8323607874677,803.8029576427397,794.635392210258,1207.5322744108537
13292,606.5111931548944,610.0956623389278,803.8542201527235,794.9246503464643,1207.3845601599699
13293,606.7869546269437,610.3588306888378,803.9054476804059,795.2137787646607,1207.236987184859
13294,607.0625713176618,610.6218659941286,803.9566402562463,795.5027776210169,1207.0895553587497
13295,607.3380433960701,610.8847684115711,804.0077979106766,795.7916470715434,1206.9422645549844
13296,607.6133710310176,611.147538097776,804.058920674102,796.0803872720909,1206.7951146470175
13297,607.8885543911802,611.4101752091937,804.1100085769002,796.3689983783512,1206.6481055084162
13298,608.1635936450615,611.6726799021151,804.161061649422,796.6574805458569,1206.50123701286
13299,608.4384889609929,611.9350523326713,804.2120799219908,796.9458339299816,1206.354509034141
13300,608.7132405071335,612.1972926568338,804.2630634249033,797.2340586859403,1206.2079214461642
13301,608.9878484514705,612.459401030415,804.3140121884287,797.5221549687894,1206.0614741229458
13302,609.2623129618196,612.7213776090681,804.3649262428095,797.8101229334269,1205.9151669386147
13303,609.5366342058245,612.9832225482871,804.415805618261,798.0979627345923,1205.7689997674117
13304,609.8108123509577,613.2449360034074,804.4666503449715,798.3856745268673,1205.6229724836896
13305,610.0848475645205,613.5065181296054,804.5174604531027,798.6732584646755,1205.4770849619129
13306,610.358740013643,613.7679690818994,804.5682359727887,798.960714702283,1205.3313370766577
13307,610.6324898652845,614.0292890151491,804.6189769341372,799.248043393798,1205.1857287026123
13308,610.9060972862336,614.290478084056,804.6696833672289,799.5352446931713,1205.040259714576
13309,611.1795624431085,614.5515364431637,804.7203553021175,799.8223187541967,1204.8949299874596
13310,611.4528855023567,614.8124642468581,804.7709927688298,800.1092657305106,1204.7497393962851
13311,611.7260666302559,615.073261649367,804.8215957973662,800.3960857755926,1204.604687816186
13312,611.9991059929135,615.3339288047611,804.8721644176998,800.6827790427654,1204.4597751224069
13313,612.2720037562675,615.5944658669533,804.9226986597771,800.9693456851953,1204.3150011903033
13314,612.5447600860857,615.8548729896999,804.9731985535179,801.2557858558919,1204.1703658953418
13315,612.8173751479669,616.1151503265994,805.0236641288153,801.5420997077085,1204.0258691130996
13316,613.0898491073403,616.3752980310941,805.0740954155357,801.8282873933425,1203.8815107192647
13317,613.3621821294662,616.6353162564693,805.1244924435185,802.1143490653351,1203.737290589636
13318,613.6343743794358,616.8952051558538,805.174855242577,802.4002848760717,1203.5932086001221
13319,613.9064260221717,617.1549648822198,805.2251838424975,802.6860949777823,1203.4492646267431
13320,614.1783372224277,617.4145955883837,805.2754782730397,802.971779522541,1203.305458545629
13321,614.4501081447893,617.6740974270054,805.3257385639367,803.257338662267,1203.16179023302
13322,614.7217389536737,617.9334705505894,805.3759647448953,803.542772548724,1203.0182595652661
13323,614.9932298133301,618.1927151114838,805.4261568455955,803.8280813335207,1202.874866418828
13324,615.2645808878399,618.4518312618818,805.476314895691,804.1132651681112,1202.731610670276
13325,615.5357923411165,618.7108191538207,805.5264389248086,804.3983242037948,1202.5884921962904
13326,615.806864336906,618.9696789391828,805.5765289625492,804.6832585917161,1202.4455108736609
13327,616.0777970387869,619.2284107696952,805.6265850384868,804.9680684828656,1202.302666579287
13328,616.3485906101708,619.4870147969301,805.6766071821693,805.2527540280795,1202.1599591901781
13329,616.6192452143022,619.7454911723049,805.7265954231178,805.5373153780397,1202.0173885834527
13330,616.8897610142584,620.0038400470825,805.7765497908275,805.8217526832746,1201.8749546363385
13331,617.1601381729504,620.2620615723711,805.826470314767,806.1060660941586,1201.732657226173
13332,617.4303768531224,620.5201558991248,805.8763570243786,806.3902557609125,1201.5904962304023
13333,617.7004772173527,620.7781231781436,805.9262099490784,806.674321833604,1201.4484715265821
13334,617.970439428053,621.0359635600734,805.976029118256,806.9582644621473,1201.3065829923767
13335,618.2402636474692,621.2936771954063,806.0258145612748,807.2420837963035,1201.1648305055592
13336,618.5099500376813,621.5512642344809,806.0755663074723,807.5257799856809,1201.0232139440118
13337,618.7794987606038,621.808724827482,806.1252843861594,807.8093531797347,1200.8817331857251
13338,619.0489099779855,622.0660591244415,806.1749688266209,808.0928035277678,1200.7403881087985
13339,619.3181838514103,622.3232672752376,806.2246196581156,808.3761311789307,1200.5991785914396
13340,619.5873205422963,622.580349429596,806.274236909876,808.6593362822213,1200.4581045119646
13341,619.8563202118974,622.8373057370892,806.3238206111085,808.9424189864853,1200.317165748798
13342,620.1251830213021,623.094136347137,806.3733707909937,809.225379440417,1200.1763621804726
13343,620.3939091314345,623.3508414090069,806.4228874786857,809.5082177925581,1200.035693685629
13344,620.6624987030543,623.6074210718137,806.4723707033127,809.7909341912991,1199.8951601430158
13345,620.930951896757,623.8638754845205,806.521820493977,810.0735287848789,1199.75476143149
13346,621.1992688729738,624.1202047959375,806.5712368797548,810.3560017213849,1199.6144974300157
13347,621.4674497919721,624.3764091547238,806.6206198896963,810.6383531487535,1199.4743680176653
13348,621.7354948138553,624.6324887093862,806.6699695528258,810.9205832147697,1199.3343730736183
13349,622.0034040985635,624.8884436082801,806.7192858981418,811.2026920670681,1199.1945124771623
13350,622.2711778058731,625.1442739996096,806.7685689546167,811.4846798531322,1199.0547861076918
13351,622.5388160953976,625.3999800314273,806.8178187511971,811.766546720295,1198.9151938447092
13352,622.8063191265869,625.6555618516347,806.8670353168037,812.0482928157389,1198.7757355678234
13353,623.0736870587285,625.9110196079826,806.9162186803314,812.3299182864965,1198.636411156751
13354,623.3409200509468,626.1663534480704,806.9653688706494,812.6114232794499,1198.4972204913154
13355,623.6080182622037,626.4215635193474,807.0144859166007,812.8928079413313,1198.3581634514471
13356,623.8749818512987,626.6766499691122,807.0635698470031,813.1740724187231,1198.2192399171834
13357,624.141810976869,626.9316129445131,807.1126206906483,813.4552168580581,1198.0804497686681
13358,624.4085057973899,627.186452592548,807.1616384763023,813.7362414056196,1197.9417928861521
13359,624.6750664711745,627.4411690600651,807.2106232327055,814.0171462075415,1197.8032691499927
13360,624.9414931563745,627.6957624937626,807.2595749885727,814.2979314098086,1197.6648784406534
13361,625.2077860109796,627.9502330401887,807.3084937725928,814.5785971582566,1197.5266206387043
13362,625.4739451928185,628.2045808457423,807.3573796134292,814.8591435985722,1197.388495624822
13363,625.7399708595584,628.4588060566729,807.4062325397198,815.1395708762938,1197.250503279789
13364,626.0058631687054,628.7129088190807,807.4550525800768,815.4198791368107,1197.112643484494
13365,626.271622277605,628.9668892789167,807.5038397630867,815.700068525364,1196.9749161199313
13366,626.5372483434417,629.2207475819831,807.5525941173108,815.9801391870467,1196.8373210672019
13367,626.8027415232393,629.4744838739333,807.6013156712847,816.2600912668034,1196.6998582075119
13368,627.0681019738615,629.7280983002719,807.6500044535185,816.5399249094311,1196.5625274221734
13369,627.3333298520116,629.981591006355,807.6986604924969,816.8196402595786,1196.4253285926043
13370,627.5984253142327,630.2349621373905,807.747283816679,817.0992374617473,1196.2882616003276
13371,627.8633885169082,630.4882118384382,807.7958744544986,817.3787166602909,1196.1513263269721
13372,628.1282196162618,630.7413402544097,807.8444324343642,817.658077999416,1196.014522654272
