,0.3,0.4,0.5,0.6,0.7
6372,1304.2050695964053,1332.6137878813324,1595.3712781924048,1291.157685358812,1608.3449983150317
6373,1304.4493516710772,1332.864800511654,1595.7629834024822,1291.4100213674374,1608.7331089370707
6374,1304.6936320123039,1333.1157935771603,1596.1547196433532,1291.6623486625022,1609.1212533365247
6375,1304.9379106278304,1333.366767101274,1596.5464868971294,1291.9146672580214,1609.5094315487825
6376,1305.1821875253954,1333.6177211073968,1596.938285145938,1292.1669771679976,1609.897643609207
6377,1305.4264627127302,1333.8686556189095,1597.330114371922,1292.419278406421,1610.2858895531353
6378,1305.6707361975596,1334.1195706591718,1597.7219745572409,1292.671570987269,1610.674169415878
6379,1305.915007987601,1334.3704662515229,1598.1138656840694,1292.9238549245067,1611.0624832327194
6380,1306.1592780905657,1334.6213424192808,1598.505787734599,1293.176130232087,1611.4508310389183
6381,1306.4035465141578,1334.8721991857428,1598.897740691036,1293.4283969239498,1611.8392128697074
6382,1306.6478132660743,1335.1230365741853,1599.2897245356037,1293.6806550140227,1612.2276287602929
6383,1306.892078354006,1335.3738546078641,1599.6817392505404,1293.9329045162215,1612.6160787458555
6384,1307.136341785636,1335.6246533100139,1600.0737848181009,1294.1851454444486,1613.0045628615496
6385,1307.3806035686412,1335.8754327038487,1600.4658612205553,1294.4373778125948,1613.3930811425041
6386,1307.6248637106917,1336.1261928125616,1600.85796844019,1294.6896016345383,1613.7816336238216
6387,1307.8691222194504,1336.3769336593255,1601.2501064593068,1294.9418169241446,1614.1702203405791
6388,1308.1133791025738,1336.6276552672919,1601.6422752602236,1295.1940236952673,1614.5588413278278
6389,1308.3576343677114,1336.878357659592,1602.0344748252742,1295.4462219617471,1614.947496620593
6390,1308.601888022506,1337.129040859336,1602.4267051368076,1295.698411737413,1615.336186253874
6391,1308.8461400745934,1337.379704889614,1602.818966177189,1295.9505930360808,1615.724910262645
6392,1309.090390531603,1337.630349773495,1603.2112579287991,1296.202765871555,1616.1136686818536
6393,1309.334639401157,1337.8809755340274,1603.6035803740347,1296.454930257627,1616.5024615464224
6394,1309.578886690871,1338.131582194239,1603.995933495308,1296.7070862080761,1616.891288891248
6395,1309.8231324083542,1338.3821697771368,1604.388317275047,1296.9592337366696,1617.2801507512015
6396,1310.0673765612084,1338.632738305708,1604.7807316956953,1297.2113728571624,1617.6690471611284
6397,1310.3116191570293,1338.8832878029184,1605.1731767397123,1297.4635035832966,1618.0579781558486
6398,1310.5558602034052,1339.1338182917136,1605.565652389573,1297.7156259288029,1618.4469437701562
6399,1310.8000997079182,1339.3843297950186,1605.958158627768,1297.967739907399,1618.8359440388201
6400,1311.0443376781434,1339.6348223357381,1606.3506954368033,1298.2198455327907,1619.2249789965838
6401,1311.2885741216494,1339.8852959367562,1606.7432627992011,1298.4719428186716,1619.6140486781649
6402,1311.5328090459977,1340.1357506209363,1607.135860697499,1298.724031778723,1620.0031531182558
6403,1311.7770424587434,1340.3861864111216,1607.5284891142499,1298.976112426614,1620.3922923515236
6404,1312.021274367435,1340.636603330135,1607.9211480320223,1299.2281847760016,1620.7814664126097
6405,1312.2655047796136,1340.8870014007784,1608.3138374334005,1299.4802488405305,1621.1706753361304
6406,1312.5097337028146,1341.1373806458344,1608.7065573009845,1299.7323046338333,1621.5599191566766
6407,1312.7539611445661,1341.3877410880639,1609.0993076173893,1299.9843521695304,1621.949197908814
6408,1312.9981871123896,1341.6380827502085,1609.4920883652458,1300.2363914612301,1622.3385116270829
6409,1313.2424116138,1341.888405654989,1609.8848995272,1300.4884225225285,1622.7278603459981
6410,1313.4866346563053,1342.1387098251057,1610.2777410859142,1300.7404453670094,1623.1172441000497
6411,1313.7308562474075,1342.388995283239,1610.6706130240652,1300.992460008245,1623.5066629237022
6412,1313.975076394601,1342.639262052049,1611.063515324346,1301.244466459795,1623.896116851395
6413,1314.2192951053744,1342.889510154175,1611.4564479694648,1301.4964647352067,1624.2856059175424
6414,1314.463512387209,1343.1397396122368,1611.849410942145,1301.748454848016,1624.675130156534
6415,1314.7077282475798,1343.3899504488336,1612.2424042251257,1302.0004368117466,1625.0646896027333
6416,1314.9519426939553,1343.6401426865443,1612.6354278011615,1302.2524106399096,1625.45428429048
6417,1315.196155733797,1343.8903163479276,1613.028481653022,1302.5043763460044,1625.8439142540878
6418,1315.44036737456,1344.1404714555224,1613.4215657634925,1302.7563339435185,1626.233579527846
6419,1315.6845776236928,1344.390608031847,1613.8146801153734,1303.0082834459272,1626.6232801460183
6420,1315.9287864886371,1344.6407260994,1614.207824691481,1303.2602248666938,1627.013016142844
6421,1316.1729939768281,1344.8908256806592,1614.6009994746462,1303.5121582192696,1627.4027875525373
6422,1316.4172000956946,1345.140906798083,1614.9942044477157,1303.764083517094,1627.7925944092876
6423,1316.6614048526585,1345.3909694741094,1615.3874395935513,1304.016000773594,1628.182436747259
6424,1316.9056082551353,1345.6410137311564,1615.7807048950303,1304.267910002185,1628.5723146005914
6425,1317.149810310534,1345.8910395916218,1616.174000335045,1304.5198112162707,1628.9622280033993
6426,1317.3940110262565,1346.1410470778837,1616.5673258965035,1304.7717044292422,1629.352176989773
6427,1317.638210409699,1346.3910362123,1616.9606815623283,1305.0235896544789,1629.7421615937774
6428,1317.8824084682506,1346.6410070172083,1617.3540673154578,1305.2754669053484,1630.132181849453
6429,1318.1266052092935,1346.8909595149269,1617.7474831388456,1305.5273361952063,1630.5222377908158
6430,1318.3708006402042,1347.1408937277536,1618.1409290154602,1305.7791975373964,1630.9123294518567
6431,1318.6149947683518,1347.3908096779664,1618.5344049282855,1306.0310509452504,1631.3024568665423
6432,1318.8591876010996,1347.6407073878236,1618.9279108603207,1306.2828964320881,1631.6926200688142
6433,1319.103379145804,1347.8905868795632,1619.3214467945797,1306.5347340112178,1632.0828190925897
6434,1319.3475694098147,1348.1404481754034,1619.7150127140922,1306.7865636959352,1632.4730539717616
6435,1319.5917584004753,1348.390291297543,1620.1086086019025,1307.038385499525,1632.8633247401979
6436,1319.8359461251225,1348.6401162681602,1620.5022344410704,1307.2901994352594,1633.253631431742
6437,1320.0801325910868,1348.8899231094142,1620.8958902146708,1307.542005516399,1633.6439740802132
6438,1320.324317805692,1349.1397118434438,1621.2895759057933,1307.7938037561928,1634.034352719406
6439,1320.5685017762555,1349.389482492368,1621.683291497543,1308.0455941678777,1634.4247673830905
6440,1320.812684510088,1349.6392350782862,1622.07703697304,1308.2973767646786,1634.8152181050125
6441,1321.056866014494,1349.8889696232782,1622.4708123154194,1308.549151559809,1635.2057049188934
6442,1321.3010462967716,1350.1386861494038,1622.8646175078313,1308.8009185664703,1635.5962278584302
6443,1321.5452253642118,1350.3883846787032,1623.258452533441,1309.0526777978525,1635.9867869572956
6444,1321.7894032240997,1350.6380652331968,1623.6523173754285,1309.3044292671336,1636.377382249138
6445,1322.0335798837139,1350.8877278348853,1624.0462120169893,1309.5561729874798,1636.7680137675816
6446,1322.2777553503263,1351.1373725057497,1624.4401364413336,1309.8079089720457,1637.158681546226
6447,1322.5219296312025,1351.3869992677514,1624.8340906316864,1310.059637233974,1637.5493856186467
6448,1322.7661027336019,1351.6366081428325,1625.228074571288,1310.3113577863958,1637.9401260183954
6449,1323.0102746647767,1351.886199152915,1625.6220882433936,1310.5630706424304,1638.3309027789992
6450,1323.2544454319736,1352.1357723199014,1626.0161316312733,1310.8147758151856,1638.7217159339611
6451,1323.4986150424322,1352.3853276656748,1626.410204718212,1311.0664733177573,1639.1125655167602
6452,1323.742783503386,1352.6348652120985,1626.8043074875097,1311.3181631632299,1639.503451560851
6453,1323.9869508220618,1352.8843849810164,1627.1984399224812,1311.569845364676,1639.8943740996647
6454,1324.2311170056803,1353.1338869942529,1627.592602006456,1311.8215199351564,1640.2853331666079
6455,1324.4752820614558,1353.3833712736127,1627.986793722779,1312.0731868877206,1640.6763287950632
6456,1324.7194459965958,1353.6328378408814,1628.3810150548097,1312.324846235406,1641.0673610183894
6457,1324.963608818302,1353.8822867178246,1628.7752659859223,1312.576497991239,1641.4584298699212
6458,1325.207770533769,1354.1317179261887,1629.1695464995057,1312.8281421682336,1641.8495353829696
6459,1325.4519311501858,1354.3811314877007,1629.563856578964,1313.079778779393,1642.2406775908214
6460,1325.6960906747345,1354.630527424068,1629.9581962077161,1313.3314078377084,1642.6318565267395
6461,1325.9402491145909,1354.879905756979,1630.3525653691954,1313.5830293561594,1643.0230722239633
6462,1326.1844064769243,1355.129266508102,1630.7469640468505,1313.8346433477138,1643.4143247157078
6463,1326.428562768898,1355.3786096990868,1631.1413922241443,1314.0862498253284,1643.8056140351648
6464,1326.6727179976688,1355.627935351563,1631.5358498845546,1314.3378488019482,1644.1969402155019
6465,1326.916872170387,1355.8772434871414,1631.9303370115742,1314.5894402905064,1644.5883032898628
6466,1327.161025294197,1356.1265341274134,1632.3248535887103,1314.841024303925,1644.979703291368
6467,1327.4051773762365,1356.3758072939509,1632.719399599485,1315.0926008551144,1645.371140253114
6468,1327.6493284236365,1356.6250630083066,1633.1139750274353,1315.3441699569732,1645.7626142081735
6469,1327.8934784435223,1356.874301292014,1633.5085798561124,1315.595731622389,1646.154125189596
6470,1328.137627443013,1357.1235221665872,1633.9032140690824,1315.8472858642372,1646.5456732304067
6471,1328.3817754292204,1357.3727256535215,1634.2978776499262,1316.0988326953825,1646.9372583636077
6472,1328.6259224092512,1357.6219117742924,1634.6925705822393,1316.3503721286777,1647.3288806221774
6473,1328.870068390205,1357.8710805503563,1635.0872928496317,1316.6019041769644,1647.7205400390706
6474,1329.1142133791755,1358.120232003151,1635.4820444357279,1316.8534288530723,1648.1122366472184
6475,1329.3583573832495,1358.3693661540942,1635.8768253241674,1317.10494616982,1648.503970479529
6476,1329.6025004095086,1358.6184830245854,1636.2716354986042,1317.3564561400149,1648.8957415688865
6477,1329.8466424650271,1358.8675826360043,1636.6664749427066,1317.6079587764523,1649.2875499481515
6478,1330.0907835568735,1359.1166650097118,1637.0613436401577,1317.8594540919166,1649.6793956501617
6479,1330.33492369211,1359.3657301670496,1637.4562415746552,1318.1109420991806,1650.0712787077312
6480,1330.5790628777922,1359.6147781293403,1637.8511687299113,1318.362422811006,1650.4631991536505
6481,1330.82320112097,1359.8638089178874,1638.2461250896527,1318.6138962401424,1650.855157020687
6482,1331.0673384286868,1360.1128225539755,1638.6411106376204,1318.865362399329,1651.2471523415848
6483,1331.3114748079795,1360.3618190588702,1639.0361253575704,1319.116821301293,1651.6391851490644
6484,1331.555610265879,1360.6107984538178,1639.4311692332728,1319.3682729587504,1652.0312554758232
6485,1331.7997448094102,1360.8597607600457,1639.8262422485125,1319.619717384406,1652.4233633545355
6486,1332.0438784455914,1361.1087059987626,1640.2213443870883,1319.871154590953,1652.815508817852
6487,1332.2880111814347,1361.357634191158,1640.616475632814,1320.1225845910735,1653.2076918984008
6488,1332.5321430239462,1361.6065453584024,1641.0116359695176,1320.3740073974384,1653.5999126287863
6489,1332.7762739801256,1361.8554395216474,1641.4068253810417,1320.6254230227069,1653.99217104159
6490,1333.0204040569663,1362.1043167020262,1641.802043851243,1320.876831479527,1654.38446716937
6491,1333.2645332614557,1362.3531769206522,1642.1972913639931,1321.1282327805359,1654.7768010446619
6492,1333.508661600575,1362.6020201986207,1642.5925679031775,1321.379626938359,1655.1691726999775
6493,1333.7527890812992,1362.8508465570076,1642.9878734526962,1321.6310139656107,1655.5615821678061
6494,1333.996915710597,1363.0996560168703,1643.3832079964639,1321.882393874894,1655.9540294806138
6495,1334.241041495431,1363.3484485992474,1643.778571518409,1322.1337666788008,1656.3465146708438
6496,1334.4851664427576,1363.5972243251583,1644.173964002475,1322.3851323899119,1656.739037770916
6497,1334.7292905595273,1363.845983215604,1644.5693854326194,1322.6364910207965,1657.1315988132276
6498,1334.9734138526837,1364.0947252915666,1644.9648357928136,1322.8878425840128,1657.5241978301528
6499,1335.2175363291651,1364.3434505740095,1645.3603150670438,1323.139187092108,1657.9168348540431
6500,1335.4616579959031,1364.592159083877,1645.7558232393103,1323.3905245576175,1658.309509917227
6501,1335.7057788598236,1364.8408508420953,1646.151360293628,1323.6418549930663,1658.70222305201
6502,1335.9498989278459,1365.0895258695714,1646.5469262140252,1323.8931784109677,1659.094974290675
6503,1336.1940182068831,1365.338184187194,1646.9425209845456,1324.144494823824,1659.4877636654821
6504,1336.438136703843,1365.5868258158325,1647.3381445892462,1324.3958042441266,1659.8805912086686
6505,1336.682254425626,1365.8354507763383,1647.7337970121987,1324.6471066843553,1660.273456952449
6506,1336.9263713791277,1366.084059089544,1648.129478237489,1324.898402156979,1660.6663609290147
6507,1337.1704875712367,1366.3326507762633,1648.5251882492169,1325.1496906744558,1661.0593031705353
6508,1337.4146030088357,1366.5812258572917,1648.9209270314966,1325.400972249232,1661.452283709157
6509,1337.6587176988014,1366.8297843534056,1649.3166945684566,1325.6522468937433,1661.8453025770036
6510,1337.9028316480044,1367.0783262853631,1649.7124908442393,1325.9035146204142,1662.2383598061763
6511,1338.146944863309,1367.326851673904,1650.1083158430013,1326.154775441658,1662.6314554287535
6512,1338.3910573515739,1367.5753605397492,1650.5041695489133,1326.4060293698774,1663.0245894767913
6513,1338.635169119651,1367.8238529036012,1650.9000519461604,1326.6572764174634,1663.4177619823233
6514,1338.8792801743868,1368.0723287861438,1651.2959630189414,1326.9085165967963,1663.8109729773603
6515,1339.1233905226213,1368.3207882080428,1651.6919027514696,1327.1597499202453,1664.2042224938907
6516,1339.3675001711888,1368.569231189945,1652.087871127972,1327.4109764001685,1664.5975105638804
6517,1339.611609126917,1368.817657752479,1652.48386813269,1327.662196048913,1664.9908372192729
6518,1339.8557173966283,1369.066067916255,1652.8798937498789,1327.9134088788153,1665.3842024919893
6519,1340.0998249871382,1369.3144617018647,1653.275947963808,1328.1646149022004,1665.7776064139282
6520,1340.3439319052568,1369.5628391298815,1653.6720307587607,1328.4158141313824,1666.171049016966
6521,1340.5880381577879,1369.81120022086,1654.0681421190343,1328.6670065786645,1666.5645303329566
6522,1340.8321437515292,1370.0595449953369,1654.4642820289405,1328.918192256339,1666.9580503937316
6523,1341.0762486932726,1370.3078734738303,1654.8604504728044,1329.1693711766868,1667.3516092311002
6524,1341.320352989804,1370.5561856768402,1655.2566474349655,1329.4205433519787,1667.7452068768496
6525,1341.564456647903,1370.804481624848,1655.652872899777,1329.671708794474,1668.1388433627444
6526,1341.8085596743433,1371.052761338317,1656.0491268516066,1329.9228675164209,1668.5325187205274
6527,1342.0526620758928,1371.3010248376918,1656.4454092748351,1330.1740195300572,1668.9262329819187
6528,1342.2967638593132,1371.5492721433993,1656.841720153858,1330.4251648476093,1669.3199861786165
6529,1342.54086503136,1371.7975032758477,1657.2380594730844,1330.676303481293,1669.7137783422968
6530,1342.7849655987832,1372.0457182554273,1657.6344272169372,1330.927435443313,1670.1076095046135
