,0.3,0.4,0.5,0.6,0.7
6911,205.8958707752326,273.040494639289,398.2316208861864,347.54279586416504,308.99169451177363
6912,205.91161662046395,273.058667096162,398.2410303096941,347.56338232572256,309.000682264286
6913,205.92735415069296,273.0768305676409,398.25044085501213,347.58395912081096,309.00966985776097
6914,205.94308337350841,273.09498506190494,398.2598525211868,347.60452625818505,309.0186572924406
6915,205.95880429649225,273.1131305871259,398.2692653072653,347.62508374659166,309.02764456856676
6916,205.97451692721955,273.13126715146836,398.2786792122957,347.6456315947698,309.0366316863811
6917,205.99022127325864,273.1493947630894,398.2880942353268,347.6661698114506,309.04561864612504
6918,206.005917342171,273.16751343013885,398.29751037540836,347.68669840535733,309.0546054480398
6919,206.02160514151132,273.18562316075923,398.3069276315909,347.70721738520547,309.0635920923663
6920,206.0372846788275,273.2037239630856,398.3163460029258,347.7277267597026,309.07257857934536
6921,206.0529559616606,273.2218158452459,398.3257654884653,347.7482265375484,309.0815649092175
6922,206.06861899754495,273.23989881536056,398.33518608726246,347.76871672743493,309.090551082223
6923,206.08427379400806,273.25797288154286,398.34460779837116,347.7891973380462,309.0995370986019
6924,206.0999203585707,273.2760380518987,398.3540306208462,347.8096683780585,309.10852295859416
6925,206.11555869874687,273.2940943345267,398.363454553743,347.8301298561404,309.1175086624394
6926,206.1311888220438,273.3121417375181,398.3728795961181,347.8505817809525,309.1264942103769
6927,206.14681073596196,273.33018026895706,398.3823057470287,347.8710241611477,309.135479602646
6928,206.16242444799508,273.3482099369203,398.39173300553284,347.89145700537114,309.1444648394856
6929,206.17802996563012,273.3662307494773,398.4011613706895,347.9118803222601,309.15344992113444
6930,206.19362729634733,273.3842427146904,398.4105908415584,347.93229412044417,309.1624348478311
6931,206.20921644762024,273.40224584061457,398.4200214172001,347.95269840854513,309.17141961981383
6932,206.22479742691561,273.4202401352975,398.4294530966759,347.973093195177,309.1804042373207
6933,206.24037024169354,273.4382256067797,398.43888587904814,347.99347848894604,309.18938870058963
6934,206.25593489940738,273.4562022630945,398.44831976337986,348.01385429845084,309.19837300985824
6935,206.27149140750376,273.4741701122679,398.45775474873494,348.03422063228214,309.20735716536393
6936,206.28703977342266,273.49212916231875,398.4671908341781,348.054577499023,309.2163411673439
6937,206.30258000459733,273.51007942125864,398.4766280187748,348.0749249072488,309.22532501603513
6938,206.31811210845433,273.52802089709195,398.4860663015915,348.0952628655272,309.2343087116744
6939,206.33363609241354,273.54595359781587,398.49550568169536,348.1155913824181,309.2432922544982
6940,206.34915196388818,273.5638775314204,398.5049461581544,348.1359104664736,309.2522756447429
6941,206.36465973028476,273.5817927058884,398.5143877300374,348.15622012623834,309.2612588826446
6942,206.3801593990032,273.5996991291954,398.5238303964141,348.17652037024914,309.2702419684391
6943,206.39565097743667,273.61759680930993,398.53327415635493,348.1968112070351,309.27922490236216
6944,206.41113447297175,273.63548575419327,398.5427190089313,348.21709264511776,309.2882076846492
6945,206.42660989298838,273.6533659717995,398.5521649532152,348.2373646930109,309.2971903155354
6946,206.4420772448598,273.67123747007554,398.5616119882796,348.2576273592206,309.30617279525575
6947,206.45753653595267,273.6891002569613,398.5710601131983,348.2778806522454,309.3151551240451
6948,206.472987773627,273.7069543403894,398.5805093270459,348.2981245805762,309.32413730213796
6949,206.4884309652362,273.72479972828535,398.58995962889776,348.3183591526961,309.3331193297687
6950,206.503866118127,273.74263642856755,398.5994110178301,348.3385843770807,309.3421012071715
6951,206.5192932396396,273.76046444914726,398.60886349291997,348.3588002621979,309.3510829345802
6952,206.53471233710755,273.7782837979287,398.6183170532452,348.37900681650814,309.3600645122285
6953,206.5501234178578,273.7960944828088,398.6277716978845,348.39920404846407,309.36904594034996
6954,206.56552648921073,273.8138965116776,398.6372274259173,348.4193919665108,309.37802721917774
6955,206.5809215584801,273.8316898924179,398.6466842364239,348.43957057908574,309.38700834894496
6956,206.59630863297312,273.8494746329054,398.6561421284854,348.4597398946189,309.3959893298844
6957,206.6116877199904,273.86725074100883,398.6656011011837,348.4798999215326,309.4049701622287
6958,206.62705882682602,273.88501822458966,398.6750611536016,348.50005066824156,309.41395084621024
6959,206.64242196076745,273.90277709150246,398.68452228482255,348.52019214315294,309.4229313820612
6960,206.65777712909562,273.9205273495947,398.69398449393094,348.5403243546664,309.4319117700136
6961,206.67312433908492,273.93826900670666,398.70344778001197,348.5604473111739,309.4408920102991
6962,206.6884635980032,273.95600207067173,398.71291214215154,348.58056102106,309.44987210314923
6963,206.70379491311175,273.97372654931615,398.7223775794364,348.6006654927017,309.4588520487954
6964,206.71911829166532,273.99144245045915,398.7318440909542,348.6207607344683,309.46783184746863
6965,206.73443374091218,274.0091497819129,398.74131167579327,348.6408467547218,309.47681149939984
6966,206.749741268094,274.02684855148266,398.7507803330428,348.66092356181645,309.4857910048197
6967,206.765040880446,274.04453876696647,398.7602500617929,348.6809911640991,309.49477036395865
6968,206.78033258519687,274.0622204361555,398.76972086113415,348.7010495699092,309.50374957704696
6969,206.79561638956878,274.0798935668338,398.77919273015834,348.7210987875784,309.5127286443146
6970,206.81089230077743,274.0975581667785,398.7886656679578,348.74113882543116,309.5217075659915
6971,206.82616032603198,274.1152142437598,398.7981396736257,348.7611696917843,309.53068634230715
6972,206.84142047253516,274.1328618055407,398.80761474625615,348.7811913949471,309.53966497349097
6973,206.8566727474832,274.1505008598774,398.81709088494387,348.8012039432215,309.54864345977217
6974,206.87191715806583,274.16813141451905,398.8265680887845,348.8212073449019,309.5576218013797
6975,206.88715371146634,274.1857534772078,398.83604635687436,348.84120160827524,309.5665999985423
6976,206.90238241486153,274.2033670556789,398.8455256883108,348.861186741621,309.5755780514885
6977,206.91760327542178,274.2209721576605,398.85500608219166,348.8811627532112,309.5845559604466
6978,206.93281630031098,274.23856879087407,398.8644875376159,348.9011296513104,309.59353372564476
6979,206.94802149668658,274.25615696303385,398.873970053683,348.9210874441758,309.60251134731084
6980,206.9632188716996,274.2737366818473,398.88345362949343,348.94103614005707,309.61148882567255
6981,206.97840843249466,274.2913079550149,398.8929382641483,348.9609757471966,309.6204661609574
6982,206.99359018620987,274.3088707902301,398.9024239567496,348.9809062738292,309.62944335339256
6983,207.008764139977,274.3264251951797,398.91191070640014,349.00082772818234,309.63842040320515
6984,207.02393030092134,274.34397117754327,398.92139851220344,349.0207401184761,309.64739731062195
6985,207.0390886761618,274.36150874499367,398.93088737326383,349.0406434529232,309.6563740758697
6986,207.0542392728109,274.3790379051968,398.9403772886865,349.06053773972883,309.66535069917467
6987,207.06938209797468,274.39655866581165,398.94986825757735,349.0804229870909,309.6743271807632
6988,207.0845171587529,274.4140710344903,398.95936027904315,349.1002992032,309.6833035208612
6989,207.09964446223887,274.43157501887794,398.9688533521914,349.1201663962392,309.6922797196945
6990,207.1147640155195,274.449070626613,398.97834747613035,349.1400245743843,309.7012557774887
6991,207.12987582567538,274.4665578653269,398.9878426499692,349.15987374580374,309.71023169446914
6992,207.14497989978068,274.4840367426442,398.9973388728177,349.1797139186586,309.71920747086097
6993,207.1600762449032,274.5015072661827,399.0068361437866,349.1995451011026,309.7281831068891
6994,207.17516486810442,274.5189694435533,399.0163344619873,349.21936730128215,309.7371586027783
6995,207.19024577643944,274.53642328236,399.02583382653205,349.23918052733626,309.74613395875315
6996,207.20531897695702,274.55386879019994,399.03533423653386,349.25898478739674,309.7551091750379
6997,207.22038447669956,274.5713059746636,399.0448356911065,349.278780089588,309.7640842518567
6998,207.23544228270316,274.5887348433344,399.0543381893646,349.2985664420271,309.7730591894334
6999,207.25049240199758,274.6061554037891,399.0638417304235,349.3183438528239,309.7820339879917
7000,207.2655348416062,274.6235676635976,399.0733463133993,349.33811233008083,309.7910086477552
7001,207.28056960854616,274.64097163032295,399.08285193740903,349.3578718818932,309.79998316894705
7002,207.29559670982823,274.65836731152143,399.09235860157025,349.3776225163488,309.80895755179034
7003,207.31061615245687,274.67575471474254,399.1018663050015,349.39736424152846,309.817931796508
7004,207.3256279434303,274.6931338475289,399.1113750468221,349.41709706550546,309.8269059033226
7005,207.34063208974038,274.7105047174164,399.12088482615206,349.43682099634594,309.83587987245664
7006,207.3556285983727,274.72786733193425,399.13039564211215,349.4565360421087,309.84485370413233
7007,207.37061747630656,274.74522169860467,399.139907493824,349.47624221084544,309.85382739857175
7008,207.385598730515,274.7625678249433,399.14942038040994,349.49593951060046,309.86280095599665
7009,207.40057236796474,274.7799057184589,399.15893430099317,349.5156279494109,309.8717743766287
7010,207.41553839561627,274.79723538665354,399.1684492546975,349.53530753530663,309.88074766068934
7011,207.4304968204238,274.8145568370225,399.1779652406477,349.5549782763103,309.8897208083997
7012,207.4454476493353,274.83187007705436,399.18748225796924,349.57464018043737,309.89869381998085
7013,207.4603908892925,274.84917511423095,399.1970003057883,349.5942932556961,309.9076666956536
7014,207.47532654723085,274.8664719560273,399.206519383232,349.6139375100874,309.91663943563844
7015,207.49025463007953,274.88376060991175,399.21603948942794,349.63357295160523,309.92561204015584
7016,207.50517514476158,274.901041083346,399.22556062350475,349.65319958823613,309.9345845094259
7017,207.52008809819372,274.91831338378495,399.2350827845918,349.67281742795956,309.94355684366866
7018,207.5349934972865,274.93557751867684,399.24460597181906,349.6924264787478,309.9525290431039
7019,207.54989134894424,274.95283349546315,399.25413018431743,349.7120267485659,309.9615011079511
7020,207.56478166006502,274.9700813215787,399.2636554212186,349.7316182453718,309.9704730384297
7021,207.57966443754074,274.9873210044516,399.2731816816548,349.75120097711624,309.97944483475885
7022,207.5945396882571,275.0045525515033,399.2827089647593,349.77077495174285,309.98841649715746
7023,207.6094074190936,275.0217759701486,399.292237269666,349.79034017718806,309.9973880258443
7024,207.62426763692355,275.03899126779555,399.3017665955095,349.8098966613812,310.0063594210379
7025,207.63912034861406,275.0561984518456,399.3112969414253,349.82944441224436,310.01533068295663
7026,207.65396556102607,275.0733975296935,399.32082830654963,349.84898343769265,310.0243018118186
7027,207.6688032810144,275.0905885087274,399.3303606900194,349.868513745634,310.03327280784174
7028,207.68363351542757,275.10777139632876,399.3398940909724,349.8880353439692,310.0422436712438
7029,207.69845627110809,275.12494619987234,399.349428508547,349.90754824059195,310.05121440224224
7030,207.7132715548922,275.1421129267264,399.3589639418826,349.92705244338885,310.06018500105444
7031,207.72807937361006,275.1592715842524,399.36850039011915,349.94654796023934,310.06915546789753
7032,207.74287973408565,275.17642217980534,399.37803785239737,349.96603479901586,310.0781258029884
7033,207.7576726431368,275.19356472073355,399.3875763278588,349.98551296758376,310.0870960065438
7034,207.77245810757523,275.2106992143787,399.3971158156458,350.00498247380125,310.0960660787802
7035,207.78723613420652,275.22782566807587,399.40665631490134,350.0244433255195,310.10503601991394
7036,207.80200672983014,275.2449440891536,399.4161978247692,350.0438955305826,310.11400583016115
7037,207.8167699012394,275.26205448493374,399.425740344394,350.0633390968276,310.12297550973767
7038,207.83152565522155,275.27915686273167,399.435283872921,350.08277403208444,310.1319450588593
7039,207.8462739985577,275.29625122985607,399.44482840949627,350.1022003441762,310.1409144777415
7040,207.8610149380229,275.3133375936091,399.4543739532666,350.1216180409187,310.14988376659954
7041,207.87574848038602,275.33041596128635,399.4639205033796,350.1410271301208,310.1588529256486
7042,207.8904746324099,275.34748634017683,399.4734680589836,350.1604276195843,310.16782195510353
7043,207.90519340085132,275.364548737563,399.4830166192276,350.17981951710414,310.17679085517904
7044,207.9199047924609,275.3816031607208,399.4925661832615,350.19920283046804,310.18575962608963
7045,207.93460881398326,275.3986496169195,399.5021167502358,350.2185775674568,310.19472826804963
7046,207.94930547215694,275.415688113422,399.51166831930186,350.2379437358442,310.20369678127315
7047,207.96399477371438,275.43271865748454,399.52122088961175,350.2573013433971,310.21266516597404
