,0.3,0.4,0.5,0.6,0.7
5656,738.8148284999087,967.9405674005166,1308.5496858282886,1223.9268856187311,1018.1128789435219
5657,738.8089019289549,967.9388242296341,1308.5917665998866,1223.9297818037096,1018.1427044681827
5658,738.8030008538636,967.9371085864003,1308.6338448372057,1223.9327074572975,1018.172531397521
5659,738.7971252521643,967.9354204465731,1308.6759205429946,1223.935662553513,1018.2023597307854
5660,738.7912751014065,967.933759785932,1308.7179937199992,1223.9386470663983,1018.2321894672252
5661,738.7854503791604,967.9321265802785,1308.7600643709632,1223.941660970018,1018.2620206060908
5662,738.7796510630156,967.9305208054357,1308.8021324986275,1223.9447042384602,1018.2918531466327
5663,738.7738771305828,967.9289424372485,1308.8441981057308,1223.9477768458369,1018.3216870881022
5664,738.7681285594921,967.9273914515834,1308.886261195009,1223.9508787662828,1018.3515224297515
5665,738.762405327394,967.9258678243289,1308.9283217691955,1223.9540099739559,1018.3813591708333
5666,738.7567074119592,967.9243715313946,1308.9703798310215,1223.9571704430373,1018.4111973106009
5667,738.7510347908782,967.9229025487124,1309.0124353832157,1223.9603601477315,1018.4410368483083
5668,738.7453874418619,967.9214608522353,1309.054488428504,1223.963579062266,1018.4708777832102
5669,738.739765342641,967.9200464179382,1309.0965389696103,1223.9668271608916,1018.500720114562
5670,738.7341684709663,967.9186592218175,1309.1385870092554,1223.970104417882,1018.5305638416196
5671,738.7285968046087,967.9172992398911,1309.180632550158,1223.9734108075343,1018.5604089636397
5672,738.723050321359,967.9159664481987,1309.2226755950344,1223.976746304168,1018.5902554798796
5673,738.717528999028,967.9146608228012,1309.2647161465982,1223.9801108821264,1018.6201033895971
5674,738.7120328154465,967.9133823397814,1309.3067542075607,1223.9835045157754,1018.649952692051
5675,738.7065617484651,967.9121309752431,1309.3487897806308,1223.9869271795042,1018.6798033865005
5676,738.7011157759546,967.9109067053121,1309.3908228685145,1223.9903788477247,1018.7096554722054
5677,738.6956948758053,967.9097095061352,1309.4328534739157,1223.9938594948721,1018.7395089484264
5678,738.6902990259279,967.9085393538809,1309.4748815995358,1223.997369095404,1018.7693638144247
5679,738.6849282042524,967.907396224739,1309.5169072480737,1224.0009076238018,1018.799220069462
5680,738.6795823887292,967.906280094921,1309.558930422226,1224.0044750545687,1018.8290777128009
5681,738.674261557328,967.9051909406594,1309.6009511246864,1224.0080713622317,1018.8589367437046
5682,738.6689656880388,967.904128738208,1309.6429693581467,1224.0116965213401,1018.8887971614369
5683,738.6636947588712,967.9030934638423,1309.684985125296,1224.0153505064666,1018.9186589652622
5684,738.6584487478545,967.9020850938589,1309.7269984288205,1224.0190332922061,1018.9485221544458
5685,738.6532276330379,967.9011036045758,1309.769009271405,1224.0227448531768,1018.9783867282531
5686,738.6480313924902,967.9001489723322,1309.8110176557307,1224.0264851640193,1019.0082526859508
5687,738.6428600043001,967.8992211734886,1309.8530235844771,1224.0302541993972,1019.0381200268057
5688,738.6377134465758,967.8983201844268,1309.8950270603211,1224.0340519339968,1019.0679887500856
5689,738.6325916974454,967.8974459815496,1309.9370280859373,1224.0378783425272,1019.0978588550589
5690,738.6274947350565,967.8965985412813,1309.9790266639975,1224.0417333997198,1019.1277303409945
5691,738.6224225375765,967.8957778400671,1310.021022797171,1224.0456170803293,1019.157603207162
5692,738.6173750831924,967.8949838543737,1310.0630164881254,1224.0495293591325,1019.1874774528317
5693,738.6123523501108,967.8942165606886,1310.105007739525,1224.0534702109294,1019.2173530772744
5694,738.6073543165577,967.8934759355208,1310.1469965540325,1224.057439610542,1019.2472300797617
5695,738.6023809607791,967.8927619554,1310.1889829343074,1224.0614375328153,1019.2771084595659
5696,738.5974322610402,967.8920745968774,1310.230966883007,1224.0654639526167,1019.3069882159596
5697,738.5925081956261,967.8914138365249,1310.2729484027866,1224.0695188448365,1019.3368693482164
5698,738.5876087428411,967.8907796509355,1310.3149274962987,1224.073602184387,1019.3667518556103
5699,738.5827338810092,967.8901720167237,1310.3569041661933,1224.0777139462034,1019.3966357374163
5700,738.5778835884737,967.8895909105245,1310.3988784151184,1224.081854105243,1019.4265209929096
5701,738.5730578435977,967.889036308994,1310.440850245719,1224.0860226364864,1019.4564076213661
5702,738.5682566247635,967.8885081888095,1310.4828196606384,1224.0902195149358,1019.4862956220626
5703,738.5634799103731,967.888006526669,1310.5247866625168,1224.0944447156162,1019.5161849942763
5704,738.5587276788475,967.8875312992915,1310.5667512539924,1224.098698213575,1019.5460757372852
5705,738.5539999086276,967.8870824834171,1310.608713437701,1224.102979983882,1019.5759678503678
5706,738.5492965781733,967.8866600558066,1310.6506732162757,1224.1072900016293,1019.6058613328033
5707,738.5446176659642,967.8862639932418,1310.6926305923475,1224.1116282419314,1019.6357561838716
5708,738.539963150499,967.8858942725252,1310.734585568545,1224.115994679925,1019.6656524028532
5709,738.5353330102959,967.8855508704804,1310.7765381474944,1224.1203892907695,1019.695549989029
5710,738.5307272238922,967.8852337639516,1310.8184883318193,1224.1248120496462,1019.7254489416808
5711,738.5261457698449,967.884942929804,1310.8604361241407,1224.1292629317588,1019.7553492600911
5712,738.5215886267299,967.8846783449233,1310.902381527078,1224.1337419123333,1019.7852509435427
5713,738.5170557731426,967.8844399862163,1310.9443245432476,1224.138248966618,1019.8151539913192
5714,738.5125471876975,967.8842278306104,1310.9862651752637,1224.1427840698834,1019.845058402705
5715,738.5080628490284,967.8840418550536,1311.028203425738,1224.147347197422,1019.8749641769849
5716,738.5036027357885,967.8838820365149,1311.0701392972799,1224.1519383245486,1019.9048713134445
5717,738.4991668266499,967.883748351984,1311.1120727924965,1224.1565574266,1019.9347798113697
5718,738.494755100304,967.8836407784709,1311.1540039139925,1224.1612044789358,1019.9646896700475
5719,738.4903675354615,967.8835592930064,1311.19593266437,1224.1658794569369,1019.9946008887653
5720,738.486004110852,967.8835038726423,1311.2378590462292,1224.1705823360064,1020.0245134668108
5721,738.4816648052245,967.8834744944506,1311.2797830621673,1224.17531309157,1020.054427403473
5722,738.4773495973468,967.8834711355241,1311.3217047147798,1224.180071699075,1020.084342698041
5723,738.4730584660061,967.8834937729762,1311.3636240066592,1224.1848581339907,1020.1142593498048
5724,738.4687913900086,967.8835423839407,1311.4055409403961,1224.189672371809,1020.1441773580548
5725,738.4645483481795,967.8836169455722,1311.4474555185786,1224.194514388043,1020.1740967220821
5726,738.460329319363,967.8837174350455,1311.4893677437924,1224.1993841582284,1020.2040174411786
5727,738.4561342824226,967.8838438295562,1311.5312776186208,1224.2042816579226,1020.2339395146366
5728,738.4519632162404,967.8839961063203,1311.5731851456449,1224.2092068627048,1020.2638629417492
5729,738.4478160997178,967.8841742425742,1311.6150903274433,1224.2141597481766,1020.2937877218098
5730,738.443692911775,967.8843782155749,1311.6569931665924,1224.219140289961,1020.323713854113
5731,738.4395936313513,967.8846080025996,1311.698893665666,1224.224148463703,1020.3536413379534
5732,738.435518237405,967.8848635809463,1311.7407918272359,1224.2291842450695,1020.3835701726266
5733,738.431466708913,967.8851449279331,1311.782687653871,1224.2342476097494,1020.4135003574287
5734,738.4274390248715,967.8854520208984,1311.8245811481388,1224.239338533453,1020.4434318916564
5735,738.4234351642955,967.8857848372012,1311.8664723126037,1224.244456991913,1020.4733647746069
5736,738.4194551062185,967.8861433542208,1311.908361149828,1224.2496029608833,1020.5032990055785
5737,738.4154988296933,967.8865275493569,1311.950247662371,1224.25477641614,1020.5332345838694
5738,738.4115663137915,967.8869374000292,1311.992131852791,1224.2599773334807,1020.5631715087792
5739,738.4076575376033,967.887372883678,1312.034013723643,1224.2652056887248,1020.5931097796074
5740,738.4037724802379,967.8878339777639,1312.07589327748,1224.2704614577133,1020.6230493956546
5741,738.3999111208232,967.8883206597674,1312.1177705168525,1224.2757446163089,1020.6529903562217
5742,738.3960734385058,967.8888329071895,1312.1596454443088,1224.2810551403961,1020.6829326606105
5743,738.3922594124513,967.8893706975514,1312.201518062395,1224.286393005881,1020.7128763081232
5744,738.3884690218438,967.8899340083944,1312.2433883736546,1224.2917581886913,1020.7428212980626
5745,738.3847022458863,967.8905228172803,1312.2852563806289,1224.2971506647764,1020.7727676297324
5746,738.3809590638003,967.8911371017905,1312.327122085857,1224.302570410107,1020.8027153024365
5747,738.3772394548262,967.891776839527,1312.3689854918753,1224.3080174006755,1020.8326643154796
5748,738.3735433982229,967.8924420081117,1312.4108466012183,1224.3134916124961,1020.8626146681673
5749,738.3698708732682,967.8931325851869,1312.4527054164182,1224.3189930216042,1020.8925663598054
5750,738.3662218592582,967.8938485484147,1312.4945619400046,1224.3245216040568,1020.9225193897004
5751,738.3625963355079,967.8945898754772,1312.536416174505,1224.3300773359326,1020.9524737571594
5752,738.3589942813508,967.8953565440769,1312.5782681224443,1224.3356601933315,1020.9824294614903
5753,738.3554156761389,967.8961485319361,1312.6201177863459,1224.3412701523748,1021.0123865020014
5754,738.3518604992431,967.8969658167972,1312.66196516873,1224.3469071892055,1021.0423448780017
5755,738.3483287300525,967.8978083764225,1312.7038102721147,1224.3525712799878,1021.0723045888009
5756,738.3448203479747,967.8986761885944,1312.745653099016,1224.3582624009075,1021.1022656337091
5757,738.3413353324362,967.8995692311153,1312.7874936519477,1224.3639805281716,1021.132228012037
5758,738.3378736628817,967.9004874818072,1312.8293319334211,1224.3697256380085,1021.1621917230962
5759,738.3344353187746,967.9014309185126,1312.8711679459452,1224.3754977066678,1021.1921567661985
5760,738.3310202795965,967.9023995190934,1312.913001692027,1224.3812967104207,1021.2221231406568
5761,738.3276285248477,967.9033932614316,1312.9548331741705,1224.3871226255594,1021.2520908457841
5762,738.3242600340468,967.9044121234292,1312.9966623948783,1224.3929754283977,1021.2820598808943
5763,738.3209147867309,967.9054560830078,1313.0384893566502,1224.3988550952702,1021.3120302453018
5764,738.3175927624554,967.9065251181091,1313.080314061984,1224.4047616025332,1021.3420019383217
5765,738.3142939407943,967.9076192066944,1313.122136513375,1224.410694926564,1021.3719749592696
5766,738.3110183013397,967.9087383267449,1313.163956713316,1224.4166550437612,1021.4019493074617
5767,738.3077658237023,967.9098824562616,1313.2057746642984,1224.4226419305446,1021.4319249822148
5768,738.304536487511,967.9110515732652,1313.24759036881,1224.4286555633548,1021.4619019828464
5769,738.301330272413,967.9122456557963,1313.2894038293377,1224.4346959186541,1021.4918803086745
5770,738.298147158074,967.913464681915,1313.3312150483653,1224.4407629729255,1021.5218599590178
5771,738.2949871241777,967.9147086297013,1313.3730240283744,1224.4468567026734,1021.5518409331954
5772,738.2918501504264,967.9159774772548,1313.414830771845,1224.4529770844229,1021.5818232305272
5773,738.2887362165403,967.9172712026949,1313.4566352812537,1224.4591240947204,1021.6118068503337
5774,738.2856453022582,967.9185897841605,1313.4984375590757,1224.4652977101337,1021.6417917919357
5775,738.2825773873368,967.9199331998103,1313.5402376077839,1224.471497907251,1021.6717780546551
5776,738.2795324515513,967.9213014278225,1313.5820354298485,1224.4777246626818,1021.7017656378139
5777,738.2765104746949,967.922694446395,1313.6238310277377,1224.4839779530566,1021.731754540735
5778,738.2735114365789,967.9241122337452,1313.6656244039175,1224.490257755027,1021.7617447627417
5779,738.270535317033,967.92555476811,1313.7074155608516,1224.4965640452651,1021.7917363031581
5780,738.267582095905,967.9270220277463,1313.7492045010015,1224.5028968004647,1021.8217291613089
5781,738.2646517530607,967.9285139909299,1313.7909912268265,1224.5092559973398,1021.8517233365191
5782,738.261744268384,967.9300306359565,1313.8327757407833,1224.5156416126256,1021.8817188281145
5783,738.258859621777,967.9315719411414,1313.8745580453267,1224.5220536230781,1021.9117156354214
5784,738.2559977931598,967.9331378848192,1313.9163381429094,1224.5284920054742,1021.9417137577669
5785,738.2531587624707,967.9347284453438,1313.9581160359814,1224.5349567366115,1021.9717131944785
5786,738.2503425096658,967.9363436010889,1313.9998917269909,1224.5414477933089,1022.0017139448844
5787,738.2475490147194,967.9379833304474,1314.0416652183835,1224.5479651524056,1022.0317160083132
5788,738.2447782576239,967.9396476118318,1314.083436512603,1224.5545087907617,1022.0617193840943
5789,738.2420302183896,967.9413364236738,1314.1252056120902,1224.5610786852583,1022.0917240715576
5790,738.2393048770446,967.9430497444245,1314.1669725192846,1224.567674812797,1022.1217300700335
5791,738.2366022136351,967.9447875525545,1314.2087372366232,1224.5742971502998,1022.1517373788533
5792,738.2339222082255,967.9465498265538,1314.2504997665403,1224.5809456747104,1022.1817459973486
5793,738.2312648408978,967.9483365449314,1314.2922601114685,1224.5876203629923,1022.2117559248514
5794,738.2286300917519,967.9501476862159,1314.334018273838,1224.5943211921299,1022.2417671606948
5795,738.2260179409059,967.9519832289552,1314.3757742560767,1224.6010481391286,1022.2717797042122
5796,738.2234283684954,967.9538431517163,1314.4175280606105,1224.6078011810139,1022.3017935547376
5797,738.2208613546742,967.9557274330856,1314.4592796898628,1224.6145802948322,1022.3318087116055
5798,738.2183168796138,967.9576360516686,1314.501029146255,1224.6213854576506,1022.3618251741511
5799,738.2157949235035,967.9595689860901,1314.5427764322062,1224.6282166465567,1022.3918429417104
5800,738.2132954665506,967.9615262149941,1314.5845215501336,1224.6350738386584,1022.4218620136194
5801,738.21081848898,967.963507717044,1314.6262645024515,1224.6419570110845,1022.4518823892153
5802,738.2083639710344,967.9655134709219,1314.6680052915726,1224.6488661409842,1022.4819040678354
5803,738.2059318929744,967.9675434553295,1314.7097439199074,1224.6558012055273,1022.511927048818
5804,738.2035222350783,967.9695976489875,1314.751480389864,1224.6627621819036,1022.5419513315017
5805,738.201134977642,967.9716760306356,1314.793214703848,1224.6697490473243,1022.5719769152256
5806,738.1987701009795,967.9737785790328,1314.8349468642634,1224.6767617790201,1022.6020037993297
5807,738.196427585422,967.975905272957,1314.8766768735118,1224.6838003542427,1022.6320319831544
5808,738.1941074113189,967.9780560912052,1314.9184047339922,1224.690864750264,1022.6620614660407
5809,738.1918095590368,967.9802310125935,1314.9601304481023,1224.6979549443763,1022.69209224733
5810,738.1895340089602,967.9824300159572,1315.0018540182366,1224.7050709138923,1022.7221243263647
5811,738.1872807414913,967.9846530801503,1315.043575446788,1224.7122126361453,1022.7521577024874
