,0.3,0.4,0.5,0.6,0.7
6334,893.8505187879135,1072.965961125121,1221.3103199044417,1270.932729671718,1016.0883601829007
6335,893.9789290163326,1073.1347097200612,1221.542372251826,1271.146530218109,1016.2686767187128
6336,894.1073404785352,1073.303460455863,1221.774431696667,1271.360333881903,1016.4489985731095
6337,894.2357531769669,1073.472213335168,1222.0064982387662,1271.574140665924,1016.6293257462683
6338,894.3641671140712,1073.6409683606153,1222.2385718779249,1271.787950572994,1016.8096582383661
6339,894.4925822922892,1073.8097255348418,1222.470652613945,1272.0017636059322,1016.98999604958
6340,894.6209987140601,1073.9784848604822,1222.7027404466287,1272.2155797675555,1017.1703391800869
6341,894.749416381821,1074.147246340169,1222.934835375778,1272.4293990606782,1017.3506876300636
6342,894.8778352980069,1074.3160099765319,1223.1669374011956,1272.6432214881124,1017.531041399687
6343,895.0062554650505,1074.4847757721986,1223.399046522684,1272.8570470526677,1017.7114004891338
6344,895.1346768853826,1074.653543729795,1223.6311627400469,1273.0708757571508,1017.8917648985806
6345,895.2630995614319,1074.822313851944,1223.863286053087,1273.2847076043668,1018.072134628204
6346,895.3915234956247,1074.9910861412668,1224.0954164616082,1273.4985425971174,1018.2525096781806
6347,895.5199486903856,1075.1598606003818,1224.3275539654144,1273.712380738203,1018.4328900486867
6348,895.6483751481369,1075.3286372319055,1224.5596985643094,1273.9262220304204,1018.6132757398988
6349,895.7768028712987,1075.4974160384522,1224.7918502580976,1274.1400664765647,1018.7936667519931
6350,895.9052318622892,1075.6661970226337,1225.0240090465838,1274.3539140794285,1018.9740630851459
6351,896.0336621235243,1075.8349801870595,1225.2561749295726,1274.5677648418016,1019.1544647395332
6352,896.162093657418,1076.003765534337,1225.4883479068692,1274.7816187664719,1019.3348717153312
6353,896.2905264663823,1076.1725530670712,1225.720527978279,1274.9954758562244,1019.5152840127159
6354,896.4189605528267,1076.3413427878652,1225.9527151436075,1275.209336113842,1019.6957016318632
6355,896.5473959191589,1076.5101346993195,1226.1849094026607,1275.423199542105,1019.876124572949
6356,896.6758325677846,1076.6789288040322,1226.4171107552445,1275.6370661437913,1020.0565528361492
6357,896.8042705011071,1076.8477251045997,1226.6493192011656,1275.8509359216766,1020.2369864216394
6358,896.932709721528,1077.0165236036157,1226.88153474023,1276.064808878534,1020.4174253295952
6359,897.0611502314465,1077.185324303672,1227.1137573722453,1276.2786850171342,1020.5978695601922
6360,897.1895920332599,1077.3541272073576,1227.3459870970182,1276.4925643402455,1020.778319113606
6361,897.3180351293635,1077.5229323172598,1227.5782239143562,1276.7064468506337,1020.958773990012
6362,897.4464795221501,1077.6917396359636,1227.8104678240666,1276.9203325510625,1021.1392341895856
6363,897.5749252140109,1077.8605491660514,1228.0427188259575,1277.134221444293,1021.3196997125021
6364,897.703372207335,1078.0293609101036,1228.2749769198372,1277.3481135330837,1021.5001705589367
6365,897.831820504509,1078.1981748706985,1228.5072421055138,1277.562008820191,1021.6806467290645
6366,897.9602701079178,1078.366991050412,1228.739514382796,1277.7759073083691,1021.8611282230607
6367,898.0887210199443,1078.5358094518178,1228.9717937514927,1277.9898090003692,1022.0416150411003
6368,898.217173242969,1078.7046300774873,1229.204080211413,1278.2037138989406,1022.2221071833582
6369,898.3456267793707,1078.8734529299898,1229.4363737623662,1278.41762200683,1022.4026046500093
6370,898.4740816315259,1079.0422780118924,1229.668674404162,1278.6315333267817,1022.5831074412283
6371,898.6025378018091,1079.21110532576,1229.90098213661,1278.8454478615377,1022.7636155571902
6372,898.7309952925929,1079.3799348741547,1230.1332969595207,1279.0593656138376,1022.9441289980693
6373,898.8594541062474,1079.5487666596375,1230.3656188727043,1279.2732865864189,1023.1246477640406
6374,898.9879142451412,1079.7176006847662,1230.5979478759714,1279.487210782016,1023.3051718552783
6375,899.1163757116404,1079.8864369520968,1230.8302839691328,1279.7011382033618,1023.485701271957
6376,899.2448385081095,1080.055275464183,1231.0626271519998,1279.915068853186,1023.6662360142511
6377,899.3733026369106,1080.2241162235764,1231.2949774243834,1280.1290027342168,1023.8467760823349
6378,899.5017681004039,1080.3929592328261,1231.5273347860955,1280.3429398491792,1024.0273214763827
6379,899.6302349009474,1080.5618044944795,1231.7596992369479,1280.556880200796,1024.2078721965686
6380,899.7587030408972,1080.7306520110812,1231.9920707767526,1280.7708237917884,1024.3884282430665
6381,899.8871725226074,1080.8995017851744,1232.2244494053218,1280.9847706248743,1024.5689896160509
6382,900.0156433484301,1081.068353819299,1232.4568351224684,1281.1987207027696,1024.7495563156954
6383,900.1441155207151,1081.2372081159938,1232.689227928005,1281.4126740281881,1024.930128342174
6384,900.2725890418104,1081.4060646777946,1232.9216278217448,1281.6266306038408,1025.1107056956605
6385,900.401063914062,1081.5749235072353,1233.154034803501,1281.8405904324366,1025.2912883763288
6386,900.5295401398135,1081.7437846068478,1233.3864488730871,1282.0545535166818,1025.4718763843525
6387,900.6580177214071,1081.9126479791616,1233.6188700303173,1282.268519859281,1025.6524697199052
6388,900.7864966611824,1082.081513626704,1233.8512982750053,1282.4824894629357,1025.8330683831605
6389,900.9149769614771,1082.2503815520001,1234.0837336069656,1282.6964623303454,1026.013672374292
6390,901.0434586246272,1082.419251757573,1234.3161760260125,1282.9104384642071,1026.1942816934727
6391,901.1719416529663,1082.5881242459434,1234.548625531961,1283.1244178672157,1026.3748963408764
6392,901.3004260488262,1082.75699901963,1234.7810821246262,1283.3384005420635,1026.5555163166762
6393,901.4289118145366,1082.9258760811492,1235.013545803823,1283.5523864914408,1026.7361416210454
6394,901.5573989524252,1083.0947554330153,1235.2460165693674,1283.7663757180353,1026.916772254157
6395,901.6858874648176,1083.2636370777402,1235.4784944210749,1283.9803682245324,1027.097408216184
6396,901.8143773540376,1083.432521017834,1235.7109793587613,1284.194364013615,1027.2780495072998
6397,901.9428686224068,1083.6014072558046,1235.9434713822432,1284.4083630879643,1027.4586961276768
6398,902.0713612722448,1083.7702957941572,1236.1759704913368,1284.6223654502583,1027.6393480774882
6399,902.1998553058693,1083.9391866353953,1236.4084766858591,1284.8363711031734,1027.8200053569067
6400,902.328350725596,1084.1080797820205,1236.640989965627,1285.0503800493832,1028.000667966105
6401,902.4568475337385,1084.2769752365316,1236.8735103304577,1285.2643922915593,1028.181335905256
6402,902.5853457326084,1084.4458730014255,1237.1060377801687,1285.4784078323707,1028.362009174532
6403,902.7138453245153,1084.614773079197,1237.3385723145775,1285.6924266744845,1028.5426877741056
6404,902.842346311767,1084.7836754723387,1237.5711139335024,1285.9064488205652,1028.7233717041493
6405,902.970848696669,1084.952580183341,1237.8036626367611,1286.1204742732748,1028.9040609648355
6406,903.099352481525,1085.1214872146925,1238.0362184241724,1286.3345030352734,1029.0847555563364
6407,903.2278576686367,1085.290396568879,1238.2687812955548,1286.5485351092186,1029.2654554788244
6408,903.3563642603037,1085.4593082483846,1238.5013512507273,1286.7625704977656,1029.4461607324718
6409,903.4848722588238,1085.628222255691,1238.733928289509,1286.9766092035675,1029.6268713174504
6410,903.6133816664926,1085.7971385932783,1238.9665124117196,1287.1906512292749,1029.8075872339325
6411,903.7418924856039,1085.9660572636237,1239.1991036171783,1287.4046965775362,1029.98830848209
6412,903.8704047184493,1086.134978269203,1239.431701905705,1287.6187452509976,1030.1690350620945
6413,903.9989183673187,1086.3039016124892,1239.6643072771199,1287.8327972523027,1030.3497669741182
6414,904.1274334344996,1086.4728272959535,1239.8969197312433,1288.0468525840934,1030.530504218333
6415,904.2559499222781,1086.641755322065,1240.1295392678958,1288.2609112490086,1030.71124679491
6416,904.3844678329378,1086.8106856932902,1240.3621658868983,1288.4749732496853,1030.8919947040215
6417,904.5129871687607,1086.9796184120944,1240.5947995880717,1288.689038588758,1031.0727479458387
6418,904.6415079320265,1087.1485534809399,1240.8274403712373,1288.9031072688592,1031.2535065205334
6419,904.7700301250131,1087.3174909022873,1241.0600882362169,1289.117179292619,1031.4342704282767
6420,904.8985537499966,1087.486430678595,1241.292743182832,1289.3312546626653,1031.61503966924
6421,905.027078809251,1087.6553728123192,1241.5254052109049,1289.5453333816233,1031.795814243595
6422,905.155605305048,1087.824317305914,1241.7580743202575,1289.7594154521164,1031.9765941515127
6423,905.2841332396579,1087.9932641618313,1241.9907505107124,1289.9735008767657,1032.157379393164
6424,905.4126626153486,1088.1622133825213,1242.2234337820923,1290.1875896581896,1032.3381699687204
6425,905.5411934343863,1088.3311649704312,1242.4561241342203,1290.4016817990048,1032.518965878353
6426,905.6697256990351,1088.5001189280072,1242.6888215669194,1290.6157773018253,1032.6997671222323
6427,905.7982594115573,1088.6690752576926,1242.921526080013,1290.8298761692631,1032.8805737005296
6428,905.9267945742131,1088.8380339619289,1243.1542376733253,1291.0439784039277,1033.0613856134155
6429,906.0553311892608,1089.0069950431553,1243.3869563466794,1291.2580840084265,1033.2422028610608
6430,906.1838692589565,1089.1759585038092,1243.6196820999,1291.4721929853647,1033.4230254436363
6431,906.3124087855549,1089.3449243463256,1243.8524149328114,1291.6863053373452,1033.6038533613128
6432,906.4409497713083,1089.5138925731374,1244.085154845238,1291.9004210669682,1033.7846866142604
6433,906.5694922184672,1089.6828631866756,1244.317901837005,1292.1145401768324,1033.96552520265
6434,906.6980361292802,1089.8518361893691,1244.550655907937,1292.3286626695337,1034.146369126652
6435,906.8265815059939,1090.0208115836447,1244.7834170578594,1292.542788547666,1034.3272183864365
6436,906.9551283508529,1090.1897893719267,1245.016185286598,1292.756917813821,1034.508072982174
6437,907.0836766661,1090.3587695566378,1245.2489605939786,1292.971050470588,1034.688932914035
6438,907.212226453976,1090.5277521401983,1245.481742979827,1293.1851865205538,1034.869798182189
6439,907.3407777167197,1090.6967371250269,1245.7145324439696,1293.3993259663034,1035.0506687868067
6440,907.469330456568,1090.8657245135394,1245.9473289862326,1293.6134688104196,1035.2315447280578
6441,907.5978846757558,1091.0347143081501,1246.180132606443,1293.8276150554825,1035.4124260061124
6442,907.7264403765165,1091.203706511271,1246.4129433044277,1294.0417647040706,1035.5933126211405
6443,907.854997561081,1091.3727011253125,1246.645761080014,1294.2559177587596,1035.7742045733119
6444,907.9835562316784,1091.541698152682,1246.878585933029,1294.470074222123,1035.9551018627963
6445,908.1121163905362,1091.7106975957859,1247.1114178633004,1294.6842340967323,1036.1360044897633
6446,908.2406780398796,1091.8796994570273,1247.3442568706564,1294.8983973851568,1036.3169124543826
6447,908.3692411819321,1092.0487037388084,1247.5771029549248,1295.1125640899636,1036.497825756824
6448,908.4978058189153,1092.2177104435286,1247.809956115934,1295.3267342137174,1036.6787443972569
6449,908.6263719530485,1092.3867195735854,1248.0428163535125,1295.5409077589807,1036.8596683758506
6450,908.7549395865497,1092.5557311313744,1248.2756836674894,1295.7550847283137,1037.0405976927746
6451,908.8835087216345,1092.7247451192889,1248.5085580576933,1295.9692651242747,1037.2215323481983
6452,909.0120793605167,1092.8937615397203,1248.7414395239539,1296.1834489494192,1037.4024723422908
6453,909.1406515054085,1093.062780395058,1248.9743280661005,1296.3976362063013,1037.5834176752214
6454,909.2692251585197,1093.231801687689,1249.2072236839626,1296.6118268974724,1037.7643683471592
6455,909.3978003220585,1093.4008254199987,1249.4401263773705,1296.8260210254816,1037.9453243582732
6456,909.5263769982312,1093.56985159437,1249.6730361461541,1297.040218592876,1038.1262857087322
6457,909.654955189242,1093.7388802131838,1249.9059529901442,1297.2544196022004,1038.3072523987055
6458,909.7835348972932,1093.9079112788195,1250.1388769091711,1297.4686240559975,1038.4882244283617
6459,909.9121161245855,1094.0769447936536,1250.371807903066,1297.6828319568076,1038.6692017978696
6460,910.0406988733174,1094.2459807600612,1250.6047459716594,1297.897043307169,1038.8501845073981
6461,910.1692831456858,1094.4150191804151,1250.8376911147832,1298.111258109618,1039.0311725571157
6462,910.2978689438852,1094.5840600570862,1251.0706433322687,1298.325476366688,1039.2121659471911
6463,910.4264562701088,1094.753103392443,1251.3036026239479,1298.539698080911,1039.3931646777928
6464,910.5550451265475,1094.9221491888527,1251.5365689896526,1298.753923254816,1039.5741687490893
6465,910.6836355153905,1095.0911974486794,1251.769542429215,1298.9681518909308,1039.755178161249
6466,910.8122274388251,1095.2602481742858,1252.002522942468,1299.1823839917802,1039.9361929144402
6467,910.9408208990365,1095.4293013680328,1252.2355105292438,1299.3966195598869,1040.1172130088312
6468,911.0694158982083,1095.5983570322787,1252.4685051893755,1299.6108585977718,1040.2982384445902
6469,911.198012438522,1095.76741516938,1252.7015069226964,1299.8251011079533,1040.4792692218853
6470,911.3266105221574,1095.9364757816913,1252.9345157290397,1300.039347092948,1040.6603053408844
6471,911.4552101512922,1096.105538871565,1253.1675316082392,1300.2535965552697,1040.841346801756
6472,911.5838113281026,1096.2746044413514,1253.4005545601285,1300.4678494974307,1041.0223936046675
6473,911.7124140547625,1096.443672493399,1253.6335845845417,1300.6821059219405,1041.2034457497873
6474,911.841018333444,1096.6127430300542,1253.8666216813133,1300.896365831307,1041.3845032372828
6475,911.9696241663177,1096.7818160536613,1254.0996658502775,1301.1106292280356,1041.5655660673222
6476,912.0982315555518,1096.9508915665626,1254.3327170912692,1301.3248961146294,1041.7466342400728
6477,912.226840503313,1097.1199695710984,1254.5657754041233,1301.5391664935896,1041.9277077557024
6478,912.355451011766,1097.2890500696071,1254.7988407886753,1301.7534403674154,1042.1087866143785
6479,912.4840630830737,1097.4581330644248,1255.0319132447603,1301.9677177386034,1042.2898708162686
6480,912.612676719397,1097.627218557886,1255.264992772214,1302.1819986096482,1042.4709603615404
6481,912.741291922895,1097.7963065523224,1255.4980793708723,1302.3962829830423,1042.652055250361
6482,912.869908695725,1097.965397050065,1255.7311730405713,1302.610570861276,1042.8331554828976
6483,912.9985270400425,1098.1344900534414,1255.9642737811473,1302.8248622468377,1043.0142610593177
6484,913.1271469580009,1098.303585564778,1256.1973815924368,1303.039157142213,1043.1953719797884
6485,913.2557684517519,1098.472683586399,1256.4304964742767,1303.2534555498862,1043.376488244477
6486,913.3843915234454,1098.6417841206267,1256.6636184265037,1303.4677574723387,1043.5576098535505
6487,913.5130161752293,1098.8108871697812,1256.8967474489552,1303.68206291205,1043.7387368071757
6488,913.6416424092497,1098.9799927361807,1257.1298835414686,1303.8963718714976,1043.9198691055194
