,0.3,0.4,0.5,0.6,0.7
11773,1,1,1,1,1
11774,1,1,1,1,1
11775,1,1,1,1,1
11776,1,1,1,1,1
11777,1,1,1,1,1
11778,1,1,1,1,1
11779,1,1,1,1,1
11780,1,1,1,1,1
11781,1,1,1,1,1
11782,1,1,1,1,1
11783,1,1,1,1,1
11784,1,1,1,1,1
11785,1,1,1,1,1
11786,1,1,1,1,1
11787,1,1,1,1,1
11788,1,1,1,1,1
11789,1,1,1,1,1
11790,1,1,1,1,1
11791,1,1,1,1,1
11792,1,1,1,1,1
11793,1,1,1,1,1
11794,1,1,1,1,1
11795,1,1,1,1,1
11796,1,1,1,1,1
11797,1,1,1,1,1
11798,1,1,1,1,1
11799,1,1,1,1,1
11800,1,1,1,1,1
11801,1,1,1,1,1
11802,1,1,1,1,1
11803,1,1,1,1,1
11804,1,1,1,1,1
11805,1,1,1,1,1
11806,1,1,1,1,1
11807,1,1,1,1,1
11808,1,1,1,1,1
11809,1,1,1,1,1
11810,1,1,1,1,1
11811,1,1,1,1,1
11812,1,1,1,1,1
11813,1,1,1,1,1
11814,1,1,1,1,1
11815,1,1,1,1,1
11816,1,1,1,1,1
11817,1,1,1,1,1
11818,1,1,1,1,1
11819,1,1,1,1,1
11820,1,1,1,1,1
11821,1,1,1,1,1
11822,1,1,1,1,1
11823,1,1,1,1,1
11824,1,1,1,1,1
11825,1,1,1,1,1
11826,1,1,1,1,1
11827,1,1,1,1,1
11828,1,1,1,1,1
11829,1,1,1,1,1
11830,1,1,1,1,1
11831,1,1,1,1,1
11832,1,1,1,1,1
11833,1,1,1,1,1
11834,1,1,1,1,1
11835,1,1,1,1,1
11836,1,1,1,1,1
11837,1,1,1,1,1
11838,1,1,1,1,1
11839,1,1,1,1,1
11840,1,1,1,1,1
11841,1,1,1,1,1
11842,1,1,1,1,1
11843,1,1,1,1,1
11844,1,1,1,1,1
11845,1,1,1,1,1
11846,1,1,1,1,1
11847,1,1,1,1,1
11848,1,1,1,1,1
11849,1,1,1,1,1
11850,1,1,1,1,1
11851,1,1,1,1,1
11852,1,1,1,1,1
11853,1,1,1,1,1
11854,1,1,1,1,1
11855,1,1,1,1,1
11856,1,1,1,1,1
11857,1,1,1,1,1
11858,1,1,1,1,1
11859,1,1,1,1,1
11860,1,1,1,1,1
11861,1,1,1,1,1
11862,1,1,1,1,1
11863,1,1,1,1,1
11864,1,1,1,1,1
11865,1,1,1,1,1
11866,1,1,1,1,1
11867,1,1,1,1,1
11868,1,1,1,1,1
11869,1,1,1,1,1
11870,1,1,1,1,1
11871,1,1,1,1,1
11872,1,1,1,1,1
11873,1,1,1,1,1
11874,1,1,1,1,1
11875,1,1,1,1,1
11876,1,1,1,1,1
11877,1,1,1,1,1
11878,1,1,1,1,1
11879,1,1,1,1,1
11880,1,1,1,1,1
11881,1,1,1,1,1
11882,1,1,1,1,1
11883,1,1,1,1,1
11884,1,1,1,1,1
11885,1,1,1,1,1
11886,1,1,1,1,1
11887,1,1,1,1,1
11888,1,1,1,1,1
11889,1,1,1,1,1
11890,1,1,1,1,1
11891,1,1,1,1,1
11892,1,1,1,1,1
11893,1,1,1,1,1
11894,1,1,1,1,1
11895,1,1,1,1,1
11896,1,1,1,1,1
11897,1,1,1,1,1
11898,1,1,1,1,1
11899,1,1,1,1,1
11900,1,1,1,1,1
11901,1,1,1,1,1
11902,1,1,1,1,1
11903,1,1,1,1,1
11904,1,1,1,1,1
11905,1,1,1,1,1
11906,1,1,1,1,1
11907,1,1,1,1,1
11908,1,1,1,1,1
11909,1,1,1,1,1
11910,1,1,1,1,1
11911,1,1,1,1,1
11912,1,1,1,1,1
11913,1,1,1,1,1
11914,1,1,1,1,1
11915,1,1,1,1,1
11916,1,1,1,1,1
11917,1,1,1,1,1
11918,1,1,1,1,1
11919,1,1,1,1,1
11920,1,1,1,1,1
11921,1,1,1,1,1
11922,1,1,1,1,1
11923,1,1,1,1,1
11924,1,1,1,1,1
11925,1,1,1,1,1
11926,1,1,1,1,1
11927,1,1,1,1,1
11928,1,1,1,1,1
11929,1,1,1,1,1
11930,1,1,1,1,1
11931,1,1,1,1,1
11932,1,1,1,1,1
11933,1,1,1,1,1
11934,1,1,1,1,1
11935,1,1,1,1,1
11936,1,1,1,1,1
11937,1,1,1,1,1
11938,1,1,1,1,1
11939,1,1,1,1,1
11940,1,1,1,1,1
11941,1,1,1,1,1
11942,1,1,1,1,1
11943,1,1,1,1,1
11944,1,1,1,1,1
11945,1,1,1,1,1
11946,1,1,1,1,1
11947,1,1,1,1,1
11948,1,1,1,1,1
11949,1,1,1,1,1
11950,1,1,1,1,1
11951,1,1,1,1,1
11952,1,1,1,1,1
11953,1,1,1,1,1
11954,1,1,1,1,1
11955,1,1,1,1,1
11956,1,1,1,1,1
11957,1,1,1,1,1
11958,1,1,1,1,1
11959,1,1,1,1,1
11960,1,1,1,1,1
11961,1,1,1,1,1
11962,1,1,1,1,1
11963,1,1,1,1,1
11964,1,1,1,1,1
11965,1,1,1,1,1
11966,1,1,1,1,1
11967,1,1,1,1,1
11968,1,1,1,1,1
11969,1,1,1,1,1
11970,1,1,1,1,1
11971,1,1,1,1,1
11972,1,1,1,1,1
11973,1,1,1,1,1
11974,1,1,1,1,1
11975,1,1,1,1,1
11976,1,1,1,1,1
11977,1,1,1,1,1
11978,1,1,1,1,1
11979,1,1,1,1,1
11980,1,1,1,1,1
11981,1,1,1,1,1
11982,1,1,1,1,1
11983,1,1,1,1,1
11984,1,1,1,1,1
11985,1,1,1,1,1
11986,1,1,1,1,1
11987,1,1,1,1,1
11988,1,1,1,1,1
11989,1,1,1,1,1
11990,1,1,1,1,1
11991,1,1,1,1,1
11992,1,1,1,1,1
11993,1,1,1,1,1
11994,1,1,1,1,1
11995,1,1,1,1,1
11996,1,1,1,1,1
11997,1,1,1,1,1
11998,1,1,1,1,1
11999,1,1,1,1,1
12000,1,1,1,1,1
12001,1,1,1,1,1
12002,1,1,1,1,1
12003,1,1,1,1,1
12004,1,1,1,1,1
12005,1,1,1,1,1
12006,1,1,1,1,1
12007,1,1,1,1,1
12008,1,1,1,1,1
12009,1,1,1,1,1
12010,1,1,1,1,1
12011,1,1,1,1,1
12012,1,1,1,1,1
12013,1,1,1,1,1
12014,1,1,1,1,1
12015,1,1,1,1,1
12016,1,1,1,1,1
12017,1,1,1,1,1
12018,1,1,1,1,1
12019,1,1,1,1,1
12020,1,1,1,1,1
12021,1,1,1,1,1
12022,1,1,1,1,1
12023,1,1,1,1,1
12024,1,1,1,1,1
12025,1,1,1,1,1
12026,1,1,1,1,1
12027,1,1,1,1,1
12028,1,1,1,1,1
12029,1,1,1,1,1
12030,1,1,1,1,1
12031,1,1,1,1,1
12032,1,1,1,1,1
12033,1,1,1,1,1
12034,1,1,1,1,1
12035,1,1,1,1,1
12036,1,1,1,1,1
12037,1,1,1,1,1
12038,1,1,1,1,1
12039,1,1,1,1,1
12040,1,1,1,1,1
12041,1,1,1,1,1
12042,1,1,1,1,1
12043,1,1,1,1,1
12044,1,1,1,1,1
12045,1,1,1,1,1
12046,1,1,1,1,1
12047,1,1,1,1,1
12048,1,1,1,1,1
12049,1,1,1,1,1
12050,1,1,1,1,1
12051,1,1,1,1,1
12052,1,1,1,1,1
12053,1,1,1,1,1
12054,1,1,1,1,1
12055,1,1,1,1,1
12056,1,1,1,1,1
12057,1,1,1,1,1
12058,1,1,1,1,1
12059,1,1,1,1,1
12060,1,1,1,1,1
12061,1,1,1,1,1
12062,1,1,1,1,1
12063,1,1,1,1,1
12064,1,1,1,1,1
12065,1,1,1,1,1
12066,1,1,1,1,1
12067,1,1,1,1,1
12068,1,1,1,1,1
12069,1,1,1,1,1
12070,1,1,1,1,1
12071,1,1,1,1,1
12072,1,1,1,1,1
12073,1,1,1,1,1
12074,1,1,1,1,1
12075,1,1,1,1,1
12076,1,1,1,1,1
12077,1,1,1,1,1
12078,1,1,1,1,1
12079,1,1,1,1,1
12080,1,1,1,1,1
12081,1,1,1,1,1
12082,1,1,1,1,1
12083,1,1,1,1,1
12084,1,1,1,1,1
12085,1,1,1,1,1
12086,1,1,1,1,1
12087,1,1,1,1,1
12088,1,1,1,1,1
12089,1,1,1,1,1
12090,1,1,1,1,1
12091,1,1,1,1,1
12092,1,1,1,1,1
12093,1,1,1,1,1
12094,1,1,1,1,1
12095,1,1,1,1,1
12096,2,2,2,2,2
12097,2,2,2,2,2
12098,2,2,2,2,2
12099,2,2,2,2,2
12100,2,2,2,2,2
12101,2,2,2,2,2
12102,2,2,2,2,2
12103,2,2,2,2,2
12104,2,2,2,2,2
12105,2,2,2,2,2
12106,2,2,2,2,2
12107,2,2,2,2,2
12108,2,2,2,2,2
12109,2,2,2,2,2
12110,2,2,2,2,2
12111,2,2,2,2,2
12112,2,2,2,2,2
12113,2,2,2,2,2
12114,2,2,2,2,2
12115,2,2,2,2,2
12116,2,2,2,2,2
12117,2,2,2,2,2
12118,2,2,2,2,2
12119,2,2,2,2,2
12120,2,2,2,2,2
12121,2,2,2,2,2
12122,2,2,2,2,2
12123,2,2,2,2,2
12124,2,2,2,2,2
12125,2,2,2,2,2
12126,2,2,2,2,2
12127,2,2,2,2,2
12128,2,2,2,2,2
12129,2,2,2,2,2
12130,2,2,2,2,2
12131,2,2,2,2,2
12132,2,2,2,2,2
12133,2,2,2,2,2
12134,2,2,2,2,2
12135,2,2,2,2,2
12136,2,2,2,2,2
12137,2,2,2,2,2
12138,2,2,2,2,2
12139,2,2,2,2,2
12140,2,2,2,2,2
12141,2,2,2,2,2
12142,2,2,2,2,2
12143,2,2,2,2,2
12144,2,2,2,2,2
12145,2,2,2,2,2
12146,2,2,2,2,2
12147,2,2,2,2,2
12148,2,2,2,2,2
12149,2,2,2,2,2
12150,2,2,2,2,2
12151,2,2,2,2,2
12152,2,2,2,2,2
12153,2,2,2,2,2
12154,2,2,2,2,2
12155,2,2,2,2,2
12156,2,2,2,2,2
12157,2,2,2,2,2
12158,2,2,2,2,2
12159,2,2,2,2,2
12160,2,2,2,2,2
12161,2,2,2,2,2
12162,2,2,2,2,2
12163,2,2,2,2,2
12164,2,2,2,2,2
12165,2,2,2,2,2
12166,2,2,2,2,2
12167,2,2,2,2,2
12168,2,2,2,2,2
12169,2,2,2,2,2
12170,2,2,2,2,2
12171,2,2,2,2,2
12172,2,2,2,2,2
12173,2,2,2,2,2
12174,2,2,2,2,2
12175,2,2,2,2,2
12176,2,2,2,2,2
12177,2,2,2,2,2
12178,2,2,2,2,2
12179,2,2,2,2,2
12180,2,2,2,2,2
12181,2,2,2,2,2
12182,2,2,2,2,2
12183,2,2,2,2,2
12184,2,2,2,2,2
12185,2,2,2,2,2
12186,2,2,2,2,2
12187,2,2,2,2,2
12188,2,2,2,2,2
12189,2,2,2,2,2
12190,2,2,2,2,2
12191,2,2,2,2,2
12192,2,2,2,2,2
12193,2,2,2,2,2
12194,2,2,2,2,2
12195,2,2,2,2,2
12196,2,2,2,2,2
12197,2,2,2,2,2
12198,2,2,2,2,2
12199,2,2,2,2,2
12200,2,2,2,2,2
12201,2,2,2,2,2
12202,2,2,2,2,2
12203,2,2,2,2,2
12204,2,2,2,2,2
12205,2,2,2,2,2
12206,2,2,2,2,2
12207,2,2,2,2,2
12208,2,2,2,2,2
12209,2,2,2,2,2
12210,2,2,2,2,2
12211,2,2,2,2,2
12212,2,2,2,2,2
12213,2,2,2,2,2
12214,2,2,2,2,2
12215,2,2,2,2,2
12216,2,2,2,2,2
12217,2,2,2,2,2
12218,2,2,2,2,2
12219,2,2,2,2,2
12220,2,2,2,2,2
12221,2,2,2,2,2
12222,2,2,2,2,2
12223,2,2,2,2,2
12224,2,2,2,2,2
12225,2,2,2,2,2
12226,2,2,2,2,2
12227,2,2,2,2,2
12228,2,2,2,2,2
12229,2,2,2,2,2
12230,2,2,2,2,2
12231,2,2,2,2,2
12232,2,2,2,2,2
12233,2,2,2,2,2
12234,2,2,2,2,2
12235,2,2,2,2,2
12236,2,2,2,2,2
12237,2,2,2,2,2
12238,2,2,2,2,2
12239,2,2,2,2,2
12240,2,2,2,2,2
12241,2,2,2,2,2
12242,2,2,2,2,2
12243,2,2,2,2,2
12244,2,2,2,2,2
12245,2,2,2,2,2
12246,2,2,2,2,2
12247,2,2,2,2,2
12248,2,2,2,2,2
12249,2,2,2,2,2
12250,2,2,2,2,2
12251,2,2,2,2,2
12252,2,2,2,2,2
12253,2,2,2,2,2
12254,2,2,2,2,2
12255,2,2,2,2,2
12256,2,2,2,2,2
12257,2,2,2,2,2
12258,2,2,2,2,2
12259,2,2,2,2,2
12260,2,2,2,2,2
12261,2,2,2,2,2
12262,2,2,2,2,2
12263,2,2,2,2,2
12264,2,2,2,2,2
12265,2,2,2,2,2
12266,2,2,2,2,2
12267,2,2,2,2,2
12268,2,2,2,2,2
12269,2,2,2,2,2
12270,2,2,2,2,2
12271,2,2,2,2,2
12272,2,2,2,2,2
12273,2,2,2,2,2
12274,2,2,2,2,2
12275,2,2,2,2,2
12276,2,2,2,2,2
12277,2,2,2,2,2
12278,2,2,2,2,2
12279,2,2,2,2,2
12280,2,2,2,2,2
12281,2,2,2,2,2
12282,2,2,2,2,2
12283,2,2,2,2,2
12284,2,2,2,2,2
12285,2,2,2,2,2
12286,2,2,2,2,2
12287,2,2,2,2,2
12288,2,2,2,2,2
12289,2,2,2,2,2
12290,2,2,2,2,2
12291,2,2,2,2,2
12292,2,2,2,2,2
12293,2,2,2,2,2
12294,2,2,2,2,2
12295,2,2,2,2,2
12296,2,2,2,2,2
12297,2,2,2,2,2
12298,2,2,2,2,2
12299,2,2,2,2,2
12300,2,2,2,2,2
12301,2,2,2,2,2
12302,2,2,2,2,2
12303,2,2,2,2,2
12304,2,2,2,2,2
12305,2,2,2,2,2
12306,2,2,2,2,2
12307,2,2,2,2,2
12308,2,2,2,2,2
12309,2,2,2,2,2
12310,2,2,2,2,2
12311,2,2,2,2,2
12312,2,2,2,2,2
12313,2,2,2,2,2
12314,2,2,2,2,2
12315,2,2,2,2,2
12316,2,2,2,2,2
12317,2,2,2,2,2
12318,2,2,2,2,2
12319,2,2,2,2,2
12320,2,2,2,2,2
12321,2,2,2,2,2
12322,2,2,2,2,2
12323,2,2,2,2,2
12324,2,2,2,2,2
12325,2,2,2,2,2
12326,2,2,2,2,2
12327,2,2,2,2,2
12328,2,2,2,2,2
12329,2,2,2,2,2
12330,2,2,2,2,2
12331,2,2,2,2,2
12332,2,2,2,2,2
12333,2,2,2,2,2
12334,2,2,2,2,2
12335,2,2,2,2,2
12336,2,2,2,2,2
12337,2,2,2,2,2
12338,2,2,2,2,2
12339,2,2,2,2,2
12340,2,2,2,2,2
12341,2,2,2,2,2
12342,2,2,2,2,2
12343,2,2,2,2,2
12344,2,2,2,2,2
12345,2,2,2,2,2
12346,2,2,2,2,2
12347,2,2,2,2,2
12348,2,2,2,2,2
12349,2,2,2,2,2
12350,2,2,2,2,2
12351,2,2,2,2,2
12352,2,2,2,2,2
12353,2,2,2,2,2
12354,2,2,2,2,2
12355,2,2,2,2,2
12356,2,2,2,2,2
12357,2,2,2,2,2
12358,2,2,2,2,2
12359,2,2,2,2,2
12360,2,2,2,2,2
12361,2,2,2,2,2
12362,2,2,2,2,2
12363,2,2,2,2,2
12364,2,2,2,2,2
12365,2,2,2,2,2
12366,2,2,2,2,2
12367,2,2,2,2,2
12368,2,2,2,2,2
12369,2,2,2,2,2
12370,2,2,2,2,2
12371,2,2,2,2,2
12372,2,2,2,2,2
12373,2,2,2,2,2
12374,2,2,2,2,2
12375,2,2,2,2,2
12376,2,2,2,2,2
12377,2,2,2,2,2
12378,2,2,2,2,2
12379,2,2,2,2,2
12380,2,2,2,2,2
12381,2,2,2,2,2
12382,2,2,2,2,2
12383,2,2,2,2,2
12384,2,2,2,2,2
12385,2,2,2,2,2
12386,2,2,2,2,2
12387,2,2,2,2,2
12388,2,2,2,2,2
12389,2,2,2,2,2
12390,2,2,2,2,2
12391,2,2,2,2,2
12392,2,2,2,2,2
12393,2,2,2,2,2
12394,2,2,2,2,2
12395,2,2,2,2,2
12396,2,2,2,2,2
12397,2,2,2,2,2
12398,2,2,2,2,2
12399,2,2,2,2,2
12400,2,2,2,2,2
12401,2,2,2,2,2
12402,2,2,2,2,2
12403,2,2,2,2,2
12404,2,2,2,2,2
12405,2,2,2,2,2
12406,2,2,2,2,2
12407,2,2,2,2,2
12408,2,2,2,2,2
12409,2,2,2,2,2
12410,2,2,2,2,2
12411,2,2,2,2,2
12412,2,2,2,2,2
12413,2,2,2,2,2
12414,2,2,2,2,2
12415,2,2,2,2,2
12416,2,2,2,2,2
12417,2,2,2,2,2
12418,2,2,2,2,2
12419,2,2,2,2,2
12420,2,2,2,2,2
12421,2,2,2,2,2
12422,2,2,2,2,2
12423,2,2,2,2,2
12424,2,2,2,2,2
12425,2,2,2,2,2
12426,2,2,2,2,2
12427,2,2,2,2,2
12428,2,2,2,2,2
12429,2,2,2,2,2
12430,2,2,2,2,2
12431,2,2,2,2,2
12432,2,2,2,2,2
12433,2,2,2,2,2
12434,2,2,2,2,2
12435,2,2,2,2,2
12436,2,2,2,2,2
12437,2,2,2,2,2
12438,2,2,2,2,2
12439,2,2,2,2,2
12440,2,2,2,2,2
12441,2,2,2,2,2
12442,2,2,2,2,2
12443,2,2,2,2,2
12444,2,2,2,2,2
12445,2,2,2,2,2
12446,2,2,2,2,2
12447,2,2,2,2,2
12448,2,2,2,2,2
12449,2,2,2,2,2
12450,2,2,2,2,2
12451,2,2,2,2,2
12452,2,2,2,2,2
12453,2,2,2,2,2
12454,2,2,2,2,2
12455,2,2,2,2,2
12456,2,2,2,2,2
12457,2,2,2,2,2
12458,2,2,2,2,2
12459,2,2,2,2,2
12460,2,2,2,2,2
12461,2,2,2,2,2
12462,2,2,2,2,2
12463,2,2,2,2,2
12464,2,2,2,2,2
12465,2,2,2,2,2
12466,2,2,2,2,2
12467,2,2,2,2,2
12468,2,2,2,2,2
12469,2,2,2,2,2
12470,2,2,2,2,2
12471,2,2,2,2,2
12472,2,2,2,2,2
12473,2,2,2,2,2
12474,2,2,2,2,2
12475,2,2,2,2,2
12476,2,2,2,2,2
12477,2,2,2,2,2
12478,2,2,2,2,2
12479,2,2,2,2,2
12480,2,2,2,2,2
12481,2,2,2,2,2
12482,2,2,2,2,2
12483,2,2,2,2,2
12484,2,2,2,2,2
12485,2,2,2,2,2
12486,2,2,2,2,2
12487,2,2,2,2,2
12488,2,2,2,2,2
12489,2,2,2,2,2
12490,2,2,2,2,2
12491,2,2,2,2,2
12492,2,2,2,2,2
12493,2,2,2,2,2
12494,2,2,2,2,2
12495,2,2,2,2,2
12496,2,2,2,2,2
12497,2,2,2,2,2
12498,2,2,2,2,2
12499,2,2,2,2,2
12500,2,2,2,2,2
12501,2,2,2,2,2
12502,2,2,2,2,2
12503,2,2,2,2,2
12504,2,2,2,2,2
12505,2,2,2,2,2
12506,2,2,2,2,2
12507,2,2,2,2,2
12508,2,2,2,2,2
12509,2,2,2,2,2
12510,2,2,2,2,2
12511,2,2,2,2,2
12512,2,2,2,2,2
12513,2,2,2,2,2
12514,2,2,2,2,2
12515,2,2,2,2,2
12516,2,2,2,2,2
12517,2,2,2,2,2
12518,2,2,2,2,2
12519,2,2,2,2,2
12520,2,2,2,2,2
12521,2,2,2,2,2
12522,2,2,2,2,2
12523,2,2,2,2,2
12524,2,2,2,2,2
12525,2,2,2,2,2
12526,2,2,2,2,2
12527,2,2,2,2,2
12528,2,2,2,2,2
12529,2,2,2,2,2
12530,2,2,2,2,2
12531,2,2,2,2,2
12532,2,2,2,2,2
12533,2,2,2,2,2
12534,2,2,2,2,2
12535,2,2,2,2,2
12536,2,2,2,2,2
12537,2,2,2,2,2
12538,2,2,2,2,2
12539,2,2,2,2,2
12540,2,2,2,2,2
12541,2,2,2,2,2
12542,2,2,2,2,2
12543,2,2,2,2,2
12544,2,2,2,2,2
12545,2,2,2,2,2
12546,2,2,2,2,2
12547,2,2,2,2,2
12548,2,2,2,2,2
12549,2,2,2,2,2
12550,2,2,2,2,2
12551,2,2,2,2,2
12552,2,2,2,2,2
12553,2,2,2,2,2
12554,2,2,2,2,2
12555,2,2,2,2,2
12556,2,2,2,2,2
12557,2,2,2,2,2
12558,2,2,2,2,2
12559,2,2,2,2,2
12560,2,2,2,2,2
12561,2,2,2,2,2
12562,2,2,2,2,2
12563,2,2,2,2,2
12564,2,2,2,2,2
12565,2,2,2,2,2
12566,2,2,2,2,2
12567,2,2,2,2,2
12568,2,2,2,2,2
12569,2,2,2,2,2
12570,2,2,2,2,2
12571,2,2,2,2,2
12572,2,2,2,2,2
12573,2,2,2,2,2
12574,2,2,2,2,2
12575,2,2,2,2,2
12576,2,2,2,2,2
12577,2,2,2,2,2
12578,2,2,2,2,2
12579,2,2,2,2,2
12580,2,2,2,2,2
12581,2,2,2,2,2
12582,2,2,2,2,2
12583,2,2,2,2,2
12584,2,2,2,2,2
12585,2,2,2,2,2
12586,2,2,2,2,2
12587,2,2,2,2,2
12588,2,2,2,2,2
12589,2,2,2,2,2
12590,2,2,2,2,2
12591,2,2,2,2,2
12592,2,2,2,2,2
12593,2,2,2,2,2
12594,2,2,2,2,2
12595,2,2,2,2,2
12596,2,2,2,2,2
12597,2,2,2,2,2
12598,2,2,2,2,2
12599,2,2,2,2,2
12600,2,2,2,2,2
12601,2,2,2,2,2
12602,2,2,2,2,2
12603,2,2,2,2,2
12604,2,2,2,2,2
12605,2,2,2,2,2
12606,2,2,2,2,2
12607,2,2,2,2,2
12608,2,2,2,2,2
12609,2,2,2,2,2
12610,2,2,2,2,2
12611,2,2,2,2,2
12612,2,2,2,2,2
12613,2,2,2,2,2
12614,2,2,2,2,2
12615,2,2,2,2,2
12616,2,2,2,2,2
12617,2,2,2,2,2
12618,2,2,2,2,2
12619,2,2,2,2,2
12620,2,2,2,2,2
12621,2,2,2,2,2
12622,2,2,2,2,2
12623,2,2,2,2,2
12624,2,2,2,2,2
12625,2,2,2,2,2
12626,2,2,2,2,2
12627,2,2,2,2,2
12628,2,2,2,2,2
12629,2,2,2,2,2
12630,2,2,2,2,2
12631,2,2,2,2,2
12632,2,2,2,2,2
12633,2,2,2,2,2
12634,2,2,2,2,2
12635,2,2,2,2,2
12636,2,2,2,2,2
12637,2,2,2,2,2
12638,2,2,2,2,2
12639,2,2,2,2,2
12640,2,2,2,2,2
12641,2,2,2,2,2
12642,2,2,2,2,2
12643,2,2,2,2,2
12644,2,2,2,2,2
12645,2,2,2,2,2
12646,2,2,2,2,2
12647,2,2,2,2,2
12648,2,2,2,2,2
12649,2,2,2,2,2
12650,2,2,2,2,2
12651,2,2,2,2,2
12652,2,2,2,2,2
12653,2,2,2,2,2
12654,2,2,2,2,2
12655,2,2,2,2,2
12656,2,2,2,2,2
12657,2,2,2,2,2
12658,2,2,2,2,2
12659,2,2,2,2,2
12660,2,2,2,2,2
12661,2,2,2,2,2
12662,2,2,2,2,2
12663,2,2,2,2,2
12664,2,2,2,2,2
12665,2,2,2,2,2
12666,2,2,2,2,2
12667,2,2,2,2,2
12668,2,2,2,2,2
12669,2,2,2,2,2
12670,2,2,2,2,2
12671,2,2,2,2,2
12672,2,2,2,2,2
12673,2,2,2,2,2
12674,2,2,2,2,2
12675,2,2,2,2,2
12676,2,2,2,2,2
12677,2,2,2,2,2
12678,2,2,2,2,2
12679,2,2,2,2,2
12680,2,2,2,2,2
12681,2,2,2,2,2
12682,2,2,2,2,2
12683,2,2,2,2,2
12684,2,2,2,2,2
12685,2,2,2,2,2
12686,2,2,2,2,2
12687,2,2,2,2,2
12688,2,2,2,2,2
12689,2,2,2,2,2
12690,2,2,2,2,2
12691,2,2,2,2,2
12692,2,2,2,2,2
12693,2,2,2,2,2
12694,2,2,2,2,2
12695,2,2,2,2,2
12696,2,2,2,2,2
12697,2,2,2,2,2
12698,2,2,2,2,2
12699,2,2,2,2,2
12700,2,2,2,2,2
12701,2,2,2,2,2
12702,2,2,2,2,2
12703,2,2,2,2,2
12704,2,2,2,2,2
12705,2,2,2,2,2
12706,2,2,2,2,2
12707,2,2,2,2,2
12708,2,2,2,2,2
12709,2,2,2,2,2
12710,2,2,2,2,2
12711,2,2,2,2,2
12712,2,2,2,2,2
12713,2,2,2,2,2
12714,2,2,2,2,2
12715,2,2,2,2,2
12716,2,2,2,2,2
12717,2,2,2,2,2
12718,2,2,2,2,2
12719,2,2,2,2,2
12720,2,2,2,2,2
12721,2,2,2,2,2
12722,2,2,2,2,2
12723,2,2,2,2,2
12724,2,2,2,2,2
12725,2,2,2,2,2
12726,2,2,2,2,2
12727,2,2,2,2,2
12728,2,2,2,2,2
12729,2,2,2,2,2
12730,2,2,2,2,2
12731,2,2,2,2,2
12732,2,2,2,2,2
12733,2,2,2,2,2
12734,2,2,2,2,2
12735,2,2,2,2,2
12736,2,2,2,2,2
12737,2,2,2,2,2
12738,2,2,2,2,2
12739,2,2,2,2,2
12740,2,2,2,2,2
12741,2,2,2,2,2
12742,2,2,2,2,2
12743,2,2,2,2,2
12744,2,2,2,2,2
12745,2,2,2,2,2
12746,2,2,2,2,2
12747,2,2,2,2,2
12748,2,2,2,2,2
12749,2,2,2,2,2
12750,2,2,2,2,2
12751,2,2,2,2,2
12752,2,2,2,2,2
12753,2,2,2,2,2
12754,2,2,2,2,2
12755,2,2,2,2,2
12756,2,2,2,2,2
12757,2,2,2,2,2
12758,2,2,2,2,2
12759,2,2,2,2,2
12760,2,2,2,2,2
12761,2,2,2,2,2
12762,2,2,2,2,2
12763,2,2,2,2,2
12764,2,2,2,2,2
12765,2,2,2,2,2
12766,2,2,2,2,2
12767,2,2,2,2,2
12768,2,2,2,2,2
12769,2,2,2,2,2
12770,2,2,2,2,2
12771,2,2,2,2,2
12772,2,2,2,2,2
12773,2,2,2,2,2
12774,2,2,2,2,2
12775,2,2,2,2,2
12776,2,2,2,2,2
12777,2,2,2,2,2
12778,2,2,2,2,2
12779,2,2,2,2,2
12780,2,2,2,2,2
12781,2,2,2,2,2
12782,2,2,2,2,2
12783,2,2,2,2,2
12784,2,2,2,2,2
12785,2,2,2,2,2
12786,2,2,2,2,2
12787,2,2,2,2,2
12788,2,2,2,2,2
12789,2,2,2,2,2
12790,2,2,2,2,2
12791,2,2,2,2,2
12792,2,2,2,2,2
12793,2,2,2,2,2
12794,2,2,2,2,2
12795,2,2,2,2,2
12796,2,2,2,2,2
12797,2,2,2,2,2
12798,2,2,2,2,2
12799,2,2,2,2,2
12800,2,2,2,2,2
12801,2,2,2,2,2
12802,2,2,2,2,2
12803,2,2,2,2,2
12804,2,2,2,2,2
12805,2,2,2,2,2
12806,2,2,2,2,2
12807,2,2,2,2,2
12808,2,2,2,2,2
12809,2,2,2,2,2
12810,2,2,2,2,2
12811,2,2,2,2,2
12812,2,2,2,2,2
12813,2,2,2,2,2
12814,2,2,2,2,2
12815,2,2,2,2,2
12816,2,2,2,2,2
12817,2,2,2,2,2
12818,2,2,2,2,2
12819,2,2,2,2,2
12820,2,2,2,2,2
12821,2,2,2,2,2
12822,2,2,2,2,2
12823,2,2,2,2,2
12824,2,2,2,2,2
12825,2,2,2,2,2
12826,2,2,2,2,2
12827,2,2,2,2,2
12828,2,2,2,2,2
12829,2,2,2,2,2
12830,2,2,2,2,2
12831,2,2,2,2,2
12832,2,2,2,2,2
12833,2,2,2,2,2
12834,2,2,2,2,2
12835,2,2,2,2,2
12836,2,2,2,2,2
12837,2,2,2,2,2
12838,2,2,2,2,2
12839,2,2,2,2,2
12840,2,2,2,2,2
12841,2,2,2,2,2
12842,2,2,2,2,2
12843,2,2,2,2,2
12844,2,2,2,2,2
12845,2,2,2,2,2
12846,2,2,2,2,2
12847,2,2,2,2,2
