,0.3,0.4,0.5,0.6,0.7
2022,936.0316698070421,936.0316698070421,1075.339896836429,936.0316698070421,1225.3131262474424
2023,936.0362112603715,936.0362112603715,1075.4667187243306,936.0362112603715,1225.5813595665766
2024,936.0407749255404,936.0407749255404,1075.5934599752395,936.0407749255404,1225.8493928481796
2025,936.0453607831123,936.0453607831123,1075.7201206622553,936.0453607831123,1226.1172262725963
2026,936.0499688136681,936.0499688136681,1075.8467008584116,936.0499688136681,1226.384860020009
2027,936.0545989978062,936.0545989978062,1075.9732006366764,936.0545989978062,1226.652294270438
2028,936.0592513161425,936.0592513161425,1076.099620069952,936.0592513161425,1226.9195292037418
2029,936.0639257493102,936.0639257493102,1076.225959231075,936.0639257493102,1227.186564999617
2030,936.06862227796,936.06862227796,1076.3522181928165,936.06862227796,1227.4534018375987
2031,936.07334088276,936.07334088276,1076.4783970278822,936.07334088276,1227.7200398970601
2032,936.0780815443958,936.0780815443958,1076.6044958089121,936.0780815443958,1227.9864793572137
2033,936.0828442435702,936.0828442435702,1076.7305146084811,936.0828442435702,1228.2527203971104
2034,936.0876289610035,936.0876289610035,1076.8564534990987,936.0876289610035,1228.5187631956398
2035,936.0924356774333,936.0924356774333,1076.9823125532089,936.0924356774333,1228.7846079315314
2036,936.0972643736145,936.0972643736145,1077.1080918431908,936.0972643736145,1229.050254783353
2037,936.1021150303194,936.1021150303194,1077.2337914413583,936.1021150303194,1229.3157039295124
2038,936.1069876283375,936.1069876283375,1077.35941141996,936.1069876283375,1229.5809555482567
2039,936.1118821484757,936.1118821484757,1077.4849518511799,936.1118821484757,1229.8460098176727
2040,936.1167985715581,936.1167985715581,1077.6104128071365,936.1167985715581,1230.110866915687
2041,936.1217368784261,936.1217368784261,1077.7357943598838,936.1217368784261,1230.3755270200663
2042,936.1266970499381,936.1266970499381,1077.8610965814107,936.1266970499381,1230.639990308417
2043,936.1316790669702,936.1316790669702,1077.9863195436415,936.1316790669702,1230.9042569581864
2044,936.1366829104152,936.1366829104152,1078.1114633184357,936.1366829104152,1231.1683271466616
2045,936.1417085611835,936.1417085611835,1078.236527977588,936.1417085611835,1231.4322010509704
2046,936.1467560002023,936.1467560002023,1078.3615135928285,936.1467560002023,1231.6958788480813
2047,936.1518252084164,936.1518252084164,1078.486420235823,936.1518252084164,1231.9593607148038
2048,936.1569161667875,936.1569161667875,1078.6112479781727,936.1569161667875,1232.222646827788
2049,936.1620288562942,936.1620288562942,1078.735996891414,936.1620288562942,1232.4857373635252
2050,936.1671632579327,936.1671632579327,1078.8606670470194,936.1671632579327,1232.7486324983483
2051,936.1723193527158,936.1723193527158,1078.9852585163967,936.1723193527158,1233.0113324084314
2052,936.1774971216739,936.1774971216739,1079.1097713708896,936.1774971216739,1233.2738372697897
2053,936.1826965458541,936.1826965458541,1079.2342056817774,936.1826965458541,1233.5361472582808
2054,936.1879176063206,936.1879176063206,1079.3585615202758,936.1879176063206,1233.7982625496036
2055,936.1931602841548,936.1931602841548,1079.4828389575357,936.1931602841548,1234.0601833192989
2056,936.1984245604549,936.1984245604549,1079.6070380646445,936.1984245604549,1234.32190974275
2057,936.2037104163363,936.2037104163363,1079.7311589126252,936.2037104163363,1234.5834419951823
2058,936.2090178329314,936.2090178329314,1079.8552015724372,936.2090178329314,1234.8447802516637
2059,936.2143467913894,936.2143467913894,1079.9791661149757,936.2143467913894,1235.105924687104
2060,936.2196972728765,936.2196972728765,1080.1030526110724,936.2196972728765,1235.3668754762566
2061,936.225069258576,936.225069258576,1080.226861131495,936.225069258576,1235.627632793717
2062,936.230462729688,936.230462729688,1080.350591746948,936.230462729688,1235.8881968139242
2063,936.2358776674296,936.2358776674296,1080.4742445280717,936.2358776674296,1236.1485677111596
2064,936.2413140530347,936.2413140530347,1080.5978195454431,936.2413140530347,1236.4087456595485
2065,936.2467718677541,936.2467718677541,1080.7213168695755,936.2467718677541,1236.6687308330593
2066,936.2522510928555,936.2522510928555,1080.844736570919,936.2522510928555,1236.9285234055037
2067,936.2577517096237,936.2577517096237,1080.9680787198597,936.2577517096237,1237.1881235505375
2068,936.2632736993597,936.2632736993597,1081.0913433867213,936.2632736993597,1237.44753144166
2069,936.2688170433821,936.2688170433821,1081.2145306417633,936.2688170433821,1237.7067472522144
2070,936.2743817230257,936.2743817230257,1081.3376405551826,936.2743817230257,1237.9657711553882
2071,936.2799677196424,936.2799677196424,1081.4606731971123,936.2799677196424,1238.2246033242131
2072,936.2855750146008,936.2855750146008,1081.5836286376232,936.2855750146008,1238.483243931565
2073,936.2912035892863,936.2912035892863,1081.7065069467221,936.2912035892863,1238.7416931501643
2074,936.2968534251011,936.2968534251011,1081.8293081943536,936.2968534251011,1238.9999511525762
2075,936.3025245034638,936.3025245034638,1081.952032450399,936.3025245034638,1239.2580181112105
2076,936.3082168058103,936.3082168058103,1082.0746797846766,936.3082168058103,1239.515894198322
2077,936.3139303135926,936.3139303135926,1082.197250266942,936.3139303135926,1239.7735795860106
2078,936.3196650082798,936.3196650082798,1082.319743966888,936.3196650082798,1240.0310744462213
2079,936.3254208713576,936.3254208713576,1082.4421609541444,936.3254208713576,1240.2883789507446
2080,936.331197884328,936.331197884328,1082.5645012982789,936.331197884328,1240.5454932712162
2081,936.3369960287104,936.3369960287104,1082.6867650687961,936.3369960287104,1240.8024175791177
2082,936.3428152860399,936.3428152860399,1082.8089523351384,936.3428152860399,1241.0591520457763
2083,936.348655637869,936.348655637869,1082.9310631666854,936.348655637869,1241.3156968423652
2084,936.3545170657663,936.3545170657663,1083.0530976327543,936.3545170657663,1241.5720521399035
2085,936.3603995513174,936.3603995513174,1083.1750558026001,936.3603995513174,1241.8282181092566
2086,936.366303076124,936.366303076124,1083.2969377454153,936.366303076124,1242.084194921136
2087,936.3722276218048,936.3722276218048,1083.4187435303302,936.3722276218048,1242.3399827460998
2088,936.3781731699945,936.3781731699945,1083.5404732264126,936.3781731699945,1242.5955817545528
2089,936.384139702345,936.384139702345,1083.6621269026687,936.384139702345,1242.850992116746
2090,936.3901272005241,936.3901272005241,1083.783704628042,936.3901272005241,1243.106214002778
2091,936.3961356462165,936.3961356462165,1083.9052064714142,936.3961356462165,1243.361247582594
2092,936.4021650211232,936.4021650211232,1084.0266325016053,936.4021650211232,1243.6160930259862
2093,936.4082153069617,936.4082153069617,1084.147982787373,936.4082153069617,1243.8707505025943
2094,936.4142864854659,936.4142864854659,1084.269257397413,936.4142864854659,1244.1252201819054
2095,936.4203785383863,936.4203785383863,1084.3904564003594,936.4203785383863,1244.379502233254
2096,936.4264914474896,936.4264914474896,1084.5115798647846,936.4264914474896,1244.6335968258225
2097,936.432625194559,936.432625194559,1084.6326278591991,936.432625194559,1244.8875041286408
2098,936.4387797613942,936.4387797613942,1084.7536004520518,936.4387797613942,1245.1412243105872
2099,936.4449551298111,936.4449551298111,1084.87449771173,936.4449551298111,1245.3947575403877
2100,936.451151281642,936.451151281642,1084.9953197065597,936.451151281642,1245.6481039866167
2101,936.4573681987356,936.4573681987356,1085.1160665048046,936.4573681987356,1245.9012638176969
2102,936.463605862957,936.463605862957,1085.2367381746678,936.463605862957,1246.1542372018996
2103,936.4698642561875,936.4698642561875,1085.3573347842907,936.4698642561875,1246.4070243073447
2104,936.4761433603246,936.4761433603246,1085.4778564017536,936.4761433603246,1246.659625302001
2105,936.4824431572823,936.4824431572823,1085.598303095075,936.4824431572823,1246.9120403536856
2106,936.4887636289909,936.4887636289909,1085.7186749322125,936.4887636289909,1247.1642696300657
2107,936.4951047573967,936.4951047573967,1085.8389719810627,936.4951047573967,1247.4163132986569
2108,936.5014665244624,936.5014665244624,1085.9591943094608,936.5014665244624,1247.6681715268242
2109,936.5078489121671,936.5078489121671,1086.0793419851811,936.5078489121671,1247.9198444817823
2110,936.5142519025057,936.5142519025057,1086.1994150759367,936.5142519025057,1248.1713323305953
2111,936.5206754774898,936.5206754774898,1086.31941364938,936.5206754774898,1248.4226352401772
2112,936.5271196191467,936.5271196191467,1086.4393377731026,936.5271196191467,1248.6737533772916
2113,936.5335843095202,936.5335843095202,1086.5591875146347,936.5335843095202,1248.9246869085525
2114,936.54006953067,936.54006953067,1086.6789629414463,936.54006953067,1249.1754360004236
2115,936.5465752646724,936.5465752646724,1086.7986641209466,936.5465752646724,1249.426000819219
2116,936.5531014936191,936.5531014936191,1086.918291120484,936.5531014936191,1249.6763815311035
2117,936.5596481996187,936.5596481996187,1087.037844007346,936.5596481996187,1249.926578302092
2118,936.5662153647953,936.5662153647953,1087.15732284876,936.5662153647953,1250.1765912980502
2119,936.5728029712894,936.5728029712894,1087.2767277118928,936.5728029712894,1250.4264206846947
2120,936.5794110012575,936.5794110012575,1087.3960586638505,936.5794110012575,1250.6760666275932
2121,936.5860394368722,936.5860394368722,1087.5153157716788,936.5860394368722,1250.925529292164
2122,936.5926882603218,936.5926882603218,1087.6344991023636,936.5926882603218,1251.1748088436768
2123,936.5993574538111,936.5993574538111,1087.7536087228298,936.5993574538111,1251.423905447253
2124,936.6060469995607,936.6060469995607,1087.8726446999424,936.6060469995607,1251.672819267865
2125,936.6127568798072,936.6127568798072,1087.9916071005064,936.6127568798072,1251.921550470337
2126,936.6194870768031,936.6194870768031,1088.1104959912664,936.6194870768031,1252.170099219345
2127,936.6262375728171,936.6262375728171,1088.229311438907,936.6262375728171,1252.4184656794168
2128,936.6330083501337,936.6330083501337,1088.3480535100525,936.6330083501337,1252.6666500149322
2129,936.6397993910532,936.6397993910532,1088.4667222712678,936.6397993910532,1252.9146523901231
2130,936.6466106778921,936.6466106778921,1088.5853177890576,936.6466106778921,1253.1624729690739
2131,936.6534421929827,936.6534421929827,1088.7038401298666,936.6534421929827,1253.4101119157208
2132,936.660293918673,936.660293918673,1088.82228936008,936.660293918673,1253.6575693938532
2133,936.6671658373273,936.6671658373273,1088.940665546023,936.6671658373273,1253.9048455671132
2134,936.6740579313254,936.6740579313254,1089.0589687539612,936.6740579313254,1254.151940598995
2135,936.680970183063,936.680970183063,1089.1771990501004,936.680970183063,1254.3988546528465
2136,936.6879025749519,936.6879025749519,1089.295356500587,936.6879025749519,1254.645587891868
2137,936.6948550894194,936.6948550894194,1089.413441171508,936.6948550894194,1254.8921404791136
2138,936.7018277089089,936.7018277089089,1089.531453128891,936.7018277089089,1255.1385125774902
2139,936.7088204158794,936.7088204158794,1089.6493924387032,936.7088204158794,1255.384704349759
2140,936.7158331928056,936.7158331928056,1089.7672591668536,936.7158331928056,1255.6307159585338
2141,936.7228660221782,936.7228660221782,1089.885053379191,936.7228660221782,1255.8765475662824
2142,936.7299188865036,936.7299188865036,1090.0027751415057,936.7299188865036,1256.122199335327
2143,936.7369917683038,936.7369917683038,1090.1204245195283,936.7369917683038,1256.367671427843
2144,936.7440846501167,936.7440846501167,1090.2380015789306,936.7440846501167,1256.612964005861
2145,936.7511975144959,936.7511975144959,1090.3555063853248,936.7511975144959,1256.8580772312646
2146,936.7583303440105,936.7583303440105,1090.4729390042644,936.7583303440105,1257.1030112657925
2147,936.7654831212454,936.7654831212454,1090.5902995012436,936.7654831212454,1257.347766271038
2148,936.7726558288012,936.7726558288012,1090.707587941698,936.7726558288012,1257.5923424084483
2149,936.7798484492943,936.7798484492943,1090.8248043910041,936.7798484492943,1257.8367398393264
2150,936.7870609653563,936.7870609653563,1090.9419489144798,936.7870609653563,1258.0809587248295
2151,936.7942933596348,936.7942933596348,1091.0590215773839,936.7942933596348,1258.3249992259703
2152,936.801545614793,936.801545614793,1091.1760224449165,936.801545614793,1258.568861503616
2153,936.8088177135095,936.8088177135095,1091.292951582219,936.8088177135095,1258.81254571849
2154,936.8161096384787,936.8161096384787,1091.4098090543746,936.8161096384787,1259.05605203117
2155,936.8234213724104,936.8234213724104,1091.5265949264074,936.8234213724104,1259.2993806020907
2156,936.83075289803,936.83075289803,1091.643309263283,936.83075289803,1259.542531591541
2157,936.8381041980784,936.8381041980784,1091.759952129909,936.8381041980784,1259.7855051596666
2158,936.8454752553123,936.8454752553123,1091.876523591134,936.8454752553123,1260.028301466469
2159,936.8528660525035,936.8528660525035,1091.9930237117485,936.8528660525035,1260.2709206718052
2160,936.8602765724396,936.8602765724396,1092.109452556485,936.8602765724396,1260.5133629353893
2161,936.8677067979236,936.8677067979236,1092.225810190017,936.8677067979236,1260.755628416791
2162,936.8751567117738,936.8751567117738,1092.3420966769606,936.8751567117738,1260.9977172754368
2163,936.8826262968244,936.8826262968244,1092.4583120818731,936.8826262968244,1261.2396296706097
2164,936.8901155359245,936.8901155359245,1092.574456469254,936.8901155359245,1261.4813657614495
2165,936.897624411939,936.897624411939,1092.6905299035448,936.897624411939,1261.722925706953
2166,936.9051529077481,936.9051529077481,1092.8065324491286,936.9051529077481,1261.9643096659734
2167,936.9127010062474,936.9127010062474,1092.922464170331,936.9127010062474,1262.2055177972215
2168,936.9202686903479,936.9202686903479,1093.0383251314197,936.9202686903479,1262.4465502592657
2169,936.9278559429761,936.9278559429761,1093.1541153966043,936.9278559429761,1262.6874072105309
2170,936.9354627470735,936.9354627470735,1093.2698350300366,936.9354627470735,1262.9280888092999
2171,936.9430890855974,936.9430890855974,1093.3854840958109,936.9430890855974,1263.1685952137132
2172,936.9507349415202,936.9507349415202,1093.5010626579635,936.9507349415202,1263.4089265817688
2173,936.9584002978295,936.9584002978295,1093.6165707804735,936.9584002978295,1263.649083071323
2174,936.9660851375285,936.9660851375285,1093.7320085272618,936.9660851375285,1263.8890648400898
