,0.3,0.4,0.5,0.6,0.7
2260,344.8370448998938,321.5285548380677,369.4615047160666,344.8370448998938,344.8370448998938
2261,345.0286079650476,321.69134963673207,369.6844024299981,345.0286079650476,345.0286079650476
2262,345.2201900498786,321.85414605285024,369.9073392704896,345.2201900498786,345.2201900498786
2263,345.4117911431072,322.0169440895552,370.1303152095232,345.4117911431072,345.4117911431072
2264,345.6034112334641,322.17974374997715,370.3533302191062,345.6034112334641,345.6034112334641
2265,345.7950503096902,322.34254503724367,370.57638427127125,345.7950503096902,345.7950503096902
2266,345.98670836053674,322.5053479544796,370.79947733807614,345.98670836053674,345.98670836053674
2267,346.17838537476496,322.668152504807,371.0226093916039,346.17838537476496,346.17838537476496
2268,346.3700813411465,322.83095869134524,371.2457804039627,346.3700813411465,346.3700813411465
2269,346.56179624846317,322.9937665172111,371.46899034728597,346.56179624846317,346.56179624846317
2270,346.7535300855069,323.1565759855185,371.6922391937322,346.7535300855069,346.7535300855069
2271,346.9452828410798,323.31938709937873,371.915526915485,346.9452828410798,346.9452828410798
2272,347.1370545039942,323.4821998619003,372.13885348475304,347.1370545039942,347.1370545039942
2273,347.32884506307255,323.64501427618916,372.3622188737702,347.32884506307255,347.32884506307255
2274,347.5206545071475,323.8078303453484,372.58562305479524,347.5206545071475,347.5206545071475
2275,347.71248282506184,323.97064807247847,372.809066000112,347.71248282506184,347.71248282506184
2276,347.9043300056684,324.1334674606772,373.0325476820294,347.9043300056684,347.9043300056684
2277,348.0961960378302,324.2962885130396,373.25606807288125,348.0961960378302,348.0961960378302
2278,348.28808091042043,324.45911123265813,373.4796271450263,348.28808091042043,348.28808091042043
2279,348.47998461232226,324.62193562262246,373.7032248708483,348.47998461232226,348.47998461232226
2280,348.67190713242906,324.7847616860196,373.9268612227559,348.67190713242906,348.67190713242906
2281,348.8638484596442,324.9475894259338,374.1505361731827,348.8638484596442,348.8638484596442
2282,349.05580858288124,325.1104188454469,374.3742496945869,349.05580858288124,349.05580858288124
2283,349.2477874910637,325.2732499476377,374.59800175945196,349.2477874910637,349.2477874910637
2284,349.4397851731253,325.4360827355826,374.8217923402858,349.4397851731253,349.4397851731253
2285,349.6318016180096,325.5989172123552,375.0456214096214,349.6318016180096,349.6318016180096
2286,349.8238368146704,325.7617533810265,375.2694889400163,349.8238368146704,349.8238368146704
2287,350.0158907520714,325.9245912446647,375.49339490405293,350.0158907520714,350.0158907520714
2288,350.2079634191864,326.08743080633553,375.7173392743384,350.2079634191864,350.2079634191864
2289,350.4000548049992,326.25027206910187,375.94132202350465,350.4000548049992,350.4000548049992
2290,350.59216489850354,326.41311503602407,376.1653431242081,350.59216489850354,350.59216489850354
2291,350.7842936887033,326.57595971015974,376.38940254912995,350.7842936887033,350.7842936887033
2292,350.97644116461225,326.73880609456387,376.6135002709761,350.97644116461225,350.97644116461225
2293,351.1686073152541,326.9016541922888,376.83763626247696,351.1686073152541,351.1686073152541
2294,351.3607921296626,327.0645040063842,377.0618104963877,351.3607921296626,351.3607921296626
2295,351.5529955968815,327.22735553989713,377.28602294548784,351.5529955968815,351.5529955968815
2296,351.7452177059643,327.39020879587196,377.51027358258165,351.7452177059643,351.7452177059643
2297,351.9374584459747,327.5530637773504,377.73456238049783,351.9374584459747,351.9374584459747
2298,352.12971780598616,327.71592048737165,377.95888931208964,352.12971780598616,352.12971780598616
2299,352.3219957750822,327.8787789289721,378.1832543502348,352.3219957750822,352.3219957750822
2300,352.5142923423561,328.0416391051856,378.4076574678355,352.5142923423561,352.5142923423561
2301,352.7066074969112,328.2045010190433,378.63209863781844,352.7066074969112,352.7066074969112
2302,352.89894122786063,328.3673646735738,378.8565778331347,352.89894122786063,352.89894122786063
2303,353.0912935243274,328.530230071803,379.08109502675967,353.0912935243274,353.0912935243274
2304,353.2836643754445,328.6930972167542,379.30565019169325,353.2836643754445,353.2836643754445
2305,353.4760537703547,328.85596611144814,379.5302433009597,353.4760537703547,353.4760537703547
2306,353.66846169821076,329.0188367589028,379.75487432760747,353.66846169821076,353.66846169821076
2307,353.8608881481751,329.18170916213364,379.9795432447095,353.8608881481751,353.8608881481751
2308,354.0533331094201,329.34458332415346,380.2042500253629,354.0533331094201,354.0533331094201
2309,354.24579657112804,329.50745924797246,380.42899464268913,354.24579657112804,354.24579657112804
2310,354.43827852249086,329.6703369365983,380.65377706983384,354.43827852249086,354.43827852249086
2311,354.63077895271044,329.83321639303585,380.8785972799669,354.63077895271044,354.63077895271044
2312,354.8232978509985,329.9960976202875,381.10345524628246,354.8232978509985,354.8232978509985
2313,355.0158352065764,330.15898062135307,381.3283509419988,355.0158352065764,355.0158352065764
2314,355.20839100867545,330.3218653992297,381.55328434035835,355.20839100867545,355.20839100867545
2315,355.40096524653666,330.4847519569119,381.7782554146277,355.40096524653666,355.40096524653666
2316,355.5935579094109,330.64764029739166,382.00326413809756,355.5935579094109,355.5935579094109
2317,355.78616898655866,330.81053042365835,382.2283104840827,355.78616898655866,355.78616898655866
2318,355.97879846725033,330.9734223386987,382.4533944259221,355.97879846725033,355.97879846725033
2319,356.17144634076595,331.13631604549687,382.6785159369786,356.17144634076595,356.17144634076595
2320,356.3641125963954,331.2992115470345,382.9036749906392,356.3641125963954,356.3641125963954
2321,356.55679722343814,331.4621088462905,383.12887156031485,356.55679722343814,356.55679722343814
2322,356.7495002112035,331.6250079462414,383.35410561944053,356.7495002112035,356.7495002112035
2323,356.9422215490104,331.78790884986097,383.5793771414751,356.9422215490104,356.9422215490104
2324,357.1349612261876,331.9508115601204,383.8046860999015,357.1349612261876,357.1349612261876
2325,357.32771923207343,332.1137160799885,384.0300324682265,357.32771923207343,357.32771923207343
2326,357.520495556016,332.2766224124312,384.2554162199808,357.520495556016,357.520495556016
2327,357.713290187373,332.43953056041215,384.480837328719,357.713290187373,357.713290187373
2328,357.9061031155119,332.6024405268922,384.7062957680195,357.9061031155119,357.9061031155119
2329,358.09893432980977,332.7653523148298,384.9317915114846,358.09893432980977,358.09893432980977
2330,358.2917838196533,332.9282659271807,385.1573245327404,358.2917838196533,358.2917838196533
2331,358.4846515744389,333.0911813668982,385.3828948054367,358.4846515744389,358.4846515744389
2332,358.67753758357253,333.25409863693295,385.60850230324723,358.67753758357253,358.67753758357253
2333,358.87044183646987,333.4170177402331,385.8341469998694,358.87044183646987,358.87044183646987
2334,359.06336432255614,333.57993867974426,386.05982886902433,359.06336432255614,359.06336432255614
2335,359.2563050312662,333.7428614584094,386.28554788445683,359.2563050312662,359.2563050312662
2336,359.44926395204453,333.90578607916893,386.5113040199355,359.44926395204453,359.44926395204453
2337,359.6422410743451,334.0687125449608,386.7370972492525,359.6422410743451,359.6422410743451
2338,359.83523638763165,334.2316408587204,386.9629275462237,359.83523638763165,359.83523638763165
2339,360.0282498813773,334.3945710233806,387.18879488468855,360.0282498813773,360.0282498813773
2340,360.22128154506487,334.55750304187154,387.41469923851014,360.22128154506487,360.22128154506487
2341,360.41433136818665,334.720436917121,387.6406405815751,360.41433136818665,360.41433136818665
2342,360.6073993402445,334.8833726520542,387.86661888779366,360.6073993402445,360.6073993402445
2343,360.8004854507499,335.04631024959383,388.0926341310996,360.8004854507499,360.8004854507499
2344,360.9935896892237,335.2092497126599,388.31868628545016,360.9935896892237,360.9935896892237
2345,361.18671204519643,335.3721910441701,388.5447753248261,361.18671204519643,361.18671204519643
2346,361.37985250820805,335.5351342470394,388.7709012232317,361.37985250820805,361.37985250820805
2347,361.573011067808,335.6980793241804,388.9970639546947,361.573011067808,361.573011067808
2348,361.7661877135554,335.8610262785031,389.22326349326613,361.7661877135554,361.7661877135554
2349,361.95938243501854,336.02397511291497,389.44949981302057,361.95938243501854,361.95938243501854
2350,362.15259522177547,336.186925830321,389.675772888056,362.15259522177547,362.15259522177547
2351,362.3458260634136,336.3498784336236,389.90208269249365,362.3458260634136,362.3458260634136
2352,362.53907494952983,336.5128329257227,390.1284292004782,362.53907494952983,362.53907494952983
2353,362.7323418697305,336.6757893095157,390.3548123861777,362.7323418697305,362.7323418697305
2354,362.9256268136313,336.83874758789756,390.58123222378333,362.9256268136313,362.9256268136313
2355,363.11892977085756,337.0017077637606,390.8076886875097,363.11892977085756,363.11892977085756
2356,363.31225073104383,337.1646698399947,391.0341817515947,363.31225073104383,363.31225073104383
2357,363.5055896838342,337.3276338194873,391.2607113902994,363.5055896838342,363.5055896838342
2358,363.69894661888225,337.49059970512326,391.48727757790806,363.69894661888225,363.69894661888225
2359,363.8923215258507,337.65356749978497,391.71388028872826,363.8923215258507,363.8923215258507
2360,364.085714394412,337.8165372063523,391.94051949709063,364.085714394412,364.085714394412
2361,364.27912521424764,337.97950882770255,392.1671951773491,364.27912521424764,364.27912521424764
2362,364.47255397504875,338.1424823667107,392.39390730388055,364.47255397504875,364.47255397504875
2363,364.66600066651574,338.3054578262491,392.6206558510852,364.66600066651574,364.66600066651574
2364,364.85946527835836,338.4684352091877,392.8474407933862,364.85946527835836,364.85946527835836
2365,365.0529478002957,338.6314145183939,393.0742621052299,365.0529478002957,365.0529478002957
2366,365.2464482220563,338.7943957567327,393.30111976108554,365.2464482220563,365.2464482220563
2367,365.4399665333779,338.95737892706643,393.5280137354456,365.4399665333779,365.4399665333779
2368,365.63350272400766,339.1203640322551,393.7549440028254,365.63350272400766,365.63350272400766
2369,365.82705678370195,339.28335107515625,393.98191053776344,365.82705678370195,365.82705678370195
2370,366.0206287022266,339.44634005862486,394.20891331482096,366.0206287022266,366.0206287022266
2371,366.21421846935664,339.6093309855135,394.4359523085824,366.21421846935664,366.21421846935664
2372,366.4078260748765,339.7723238586723,394.6630274936549,366.4078260748765,366.4078260748765
2373,366.6014515085797,339.93531868094874,394.8901388446687,366.6014515085797,366.6014515085797
2374,366.79509476026925,340.098315455188,395.1172863362768,366.79509476026925,366.79509476026925
2375,366.9887558197573,340.2613141842328,395.3444699431551,366.9887558197573,366.9887558197573
2376,367.1824346768652,340.4243148709233,395.5716896400025,367.1824346768652,367.1824346768652
2377,367.37613132142377,340.5873175180973,395.7989454015405,367.37613132142377,367.37613132142377
2378,367.5698457432729,340.75032212859,396.0262372025135,367.5698457432729,367.5698457432729
2379,367.76357793226174,340.91332870523433,396.2535650176888,367.76357793226174,367.76357793226174
2380,367.95732787824875,341.07633725086066,396.4809288218563,367.95732787824875,367.95732787824875
2381,368.1510955711015,341.2393477682969,396.70832858982874,368.1510955711015,368.1510955711015
2382,368.34488100069683,341.40236026036854,396.93576429644156,368.34488100069683,368.34488100069683
2383,368.5386841569208,341.56537472989856,397.16323591655294,368.5386841569208,368.5386841569208
2384,368.7325050296686,341.7283911797076,397.39074342504364,368.7325050296686,368.7325050296686
2385,368.9263436088446,341.8914096126138,397.61828679681724,368.9263436088446,368.9263436088446
2386,369.1201998843625,342.0544300314329,397.84586600679984,369.1201998843625,369.1201998843625
2387,369.31407384614494,342.2174524389781,398.07348102994024,369.31407384614494,369.31407384614494
2388,369.5079654841239,342.3804768380603,398.30113184120984,369.5079654841239,369.5079654841239
2389,369.7018747882404,342.5435032314878,398.5288184156026,369.7018747882404,369.7018747882404
2390,369.8958017484447,342.7065316220667,398.756540728135,369.8958017484447,369.8958017484447
2391,370.0897463546961,342.8695620126004,398.9842987538462,370.0897463546961,370.0897463546961
2392,370.2837085969631,343.0325944058901,399.2120924677977,370.2837085969631,370.2837085969631
2393,370.4776884652233,343.1956288047345,399.4399218450736,370.4776884652233,370.4776884652233
2394,370.67168594946344,343.3586652119298,399.6677868607806,370.67168594946344,370.67168594946344
2395,370.86570103967927,343.5217036302699,399.89568749004764,370.86570103967927,370.86570103967927
2396,371.05973372587573,343.68474406254614,400.12362370802623,371.05973372587573,371.05973372587573
2397,371.2537839980668,343.84778651154755,400.35159548989026,371.2537839980668,371.2537839980668
