,0.3,0.4,0.5,0.6,0.7
1234,413.43514282615365,413.43514282615365,551.9844776911798,413.43514282615365,698.4022316933653
1235,413.14803508807995,413.14803508807995,551.8024350116322,413.14803508807995,698.3432783283654
1236,412.8611267303799,412.8611267303799,551.620565202863,412.8611267303799,698.2844966673387
1237,412.57441761459495,412.57441761459495,551.4388681094198,412.57441761459495,698.2258865488657
1238,412.28790760236257,412.28790760236257,551.2573435759903,412.28790760236257,698.1674478116975
1239,412.0015965554165,412.0015965554165,551.0759914474015,412.0015965554165,698.1091802947547
1240,411.7154843355863,411.7154843355863,550.8948115686206,411.7154843355863,698.0510838371279
1241,411.4295708047977,411.4295708047977,550.713803784754,411.4295708047977,697.9931582780771
1242,411.1438558250722,411.1438558250722,550.5329679410473,411.1438558250722,697.9354034570318
1243,410.858339258527,410.858339258527,550.3523038828858,410.858339258527,697.8778192135907
1244,410.5730209673752,410.5730209673752,550.1718114557938,410.5730209673752,697.8204053875214
1245,410.28790081392566,410.28790081392566,549.9914905054343,410.28790081392566,697.7631618187605
1246,410.00297866058264,410.00297866058264,549.8113408776096,410.00297866058264,697.7060883474132
1247,409.71825436984614,409.71825436984614,549.6313624182606,409.71825436984614,697.6491848137533
1248,409.4337278043115,409.4337278043115,549.4515549734667,409.4337278043115,697.5924510582229
1249,409.1493988266696,409.1493988266696,549.2719183894461,409.1493988266696,697.5358869214322
1250,408.86526729970666,408.86526729970666,549.0924525125552,408.86526729970666,697.4794922441592
1251,408.5813330863041,408.5813330863041,548.9131571892885,408.5813330863041,697.4232668673503
1252,408.2975960494386,408.2975960494386,548.7340322662792,408.2975960494386,697.3672106321189
1253,408.014056052182,408.014056052182,548.555077590298,408.014056052182,697.3113233797462
1254,407.7307129577013,407.7307129577013,548.3762930082536,407.7307129577013,697.2556049516805
1255,407.44756662925846,407.44756662925846,548.1976783671926,407.44756662925846,697.2000551895375
1256,407.16461693021034,407.16461693021034,548.019233514299,407.16461693021034,697.1446739350994
1257,406.8818637240088,406.8818637240088,547.8409582968947,406.8818637240088,697.0894610303155
1258,406.59930687420047,406.59930687420047,547.6628525624386,406.59930687420047,697.0344163173017
1259,406.31694624442673,406.31694624442673,547.4849161585272,406.31694624442673,696.9795396383402
1260,406.03478169842367,406.03478169842367,547.3071489328939,406.03478169842367,696.9248308358793
1261,405.75281310002197,405.75281310002197,547.1295507334094,405.75281310002197,696.8702897525338
1262,405.47104031314694,405.47104031314694,546.952121408081,405.47104031314694,696.815916231084
1263,405.18946320181834,405.18946320181834,546.7748608050529,405.18946320181834,696.761710114476
1264,404.90808163015043,404.90808163015043,546.597768772606,404.90808163015043,696.7076712458218
1265,404.62689546235174,404.62689546235174,546.4208451591577,404.62689546235174,696.6537994683981
1266,404.3459045627251,404.3459045627251,546.2440898132618,404.3459045627251,696.6000946256476
1267,404.06510879566764,404.06510879566764,546.0675025836084,404.06510879566764,696.5465565611775
1268,403.7845080256707,403.7845080256707,545.8910833190238,403.7845080256707,696.49318511876
1269,403.5041021173195,403.5041021173195,545.7148318684702,403.5041021173195,696.4399801423322
1270,403.2238909352936,403.2238909352936,545.538748081046,403.2238909352936,696.3869414759954
1271,402.9438743443663,402.9438743443663,545.3628318059851,402.9438743443663,696.3340689640155
1272,402.66405220940493,402.66405220940493,545.1870828926574,402.66405220940493,696.2813624508226
1273,402.3844243953706,402.3844243953706,545.0115011905679,402.3844243953706,696.2288217810105
1274,402.10499076731827,402.10499076731827,544.8360865493573,402.10499076731827,696.1764467993373
1275,401.82575119039655,401.82575119039655,544.6608388188018,401.82575119039655,696.1242373507245
1276,401.54670552984766,401.54670552984766,544.4857578488126,401.54670552984766,696.072193280257
1277,401.2678536510075,401.2678536510075,544.3108434894357,401.2678536510075,696.0203144331833
1278,400.9891954193054,400.9891954193054,544.1360955908525,400.9891954193054,695.968600654915
1279,400.7107307002642,400.7107307002642,543.961514003379,400.7107307002642,695.9170517910266
1280,400.4324593595001,400.4324593595001,543.7870985774658,400.4324593595001,695.8656676872554
1281,400.15438126272267,400.15438126272267,543.6128491636983,400.15438126272267,695.8144481895015
1282,399.87649627573467,399.87649627573467,543.4387656127964,399.87649627573467,695.7633931438274
1283,399.5988042644321,399.5988042644321,543.2648477756139,399.5988042644321,695.712502396458
1284,399.321305094804,399.321305094804,543.0910955031394,399.321305094804,695.6617757937803
1285,399.04399863293264,399.04399863293264,542.9175086464952,399.04399863293264,695.6112131823432
1286,398.7668847449931,398.7668847449931,542.7440870569378,398.7668847449931,695.5608144088576
1287,398.4899632972535,398.4899632972535,542.5708305858574,398.4899632972535,695.5105793201959
1288,398.21323415607486,398.21323415607486,542.397739084778,398.21323415607486,695.460507763392
1289,397.9366971879109,397.9366971879109,542.2248124053572,397.9366971879109,695.4105995856412
1290,397.6603522593082,397.6603522593082,542.0520503993861,397.6603522593082,695.3608546342998
1291,397.3841992369059,397.3841992369059,541.8794529187892,397.3841992369059,695.3112727568853
1292,397.1082379874358,397.1082379874358,541.7070198156242,397.1082379874358,695.2618538010757
1293,396.8324683777223,396.8324683777223,541.534750942082,396.8324683777223,695.2125976147099
1294,396.55689027468225,396.55689027468225,541.3626461504865,396.55689027468225,695.1635040457872
1295,396.2815035453248,396.2815035453248,541.1907052932945,396.2815035453248,695.1145729424672
1296,396.00630805675166,396.00630805675166,541.0189282230955,396.00630805675166,695.0658041530696
1297,395.7313036761567,395.7313036761567,540.8473147926118,395.7313036761567,695.0171975260741
1298,395.456490270826,395.456490270826,540.675864854698,395.456490270826,694.9687529101204
1299,395.18186770813793,395.18186770813793,540.5045782623415,395.18186770813793,694.9204701540075
1300,394.9074358555628,394.9074358555628,540.3334548686616,394.9074358555628,694.8723491066941
1301,394.63319458066314,394.63319458066314,540.1624945269101,394.63319458066314,694.8243896172982
1302,394.35914375109326,394.35914375109326,539.9916970904706,394.35914375109326,694.7765915350968
1303,394.08528323459944,394.08528323459944,539.8210624128587,394.08528323459944,694.7289547095262
1304,393.81161289901985,393.81161289901985,539.6505903477221,393.81161289901985,694.6814789901812
1305,393.5381326122844,393.5381326122844,539.4802807488397,393.5381326122844,694.6341642268153
1306,393.2648422424148,393.2648422424148,539.3101334701225,393.2648422424148,694.5870102693407
1307,392.9917416575242,392.9917416575242,539.1401483656127,392.9917416575242,694.5400169678277
1308,392.71883072581755,392.71883072581755,538.9703252894839,392.71883072581755,694.4931841725049
1309,392.4461093155913,392.4461093155913,538.8006640960408,392.4461093155913,694.4465117337588
1310,392.17357729523326,392.17357729523326,538.6311646397195,392.17357729523326,694.3999995021338
1311,391.9012345332227,391.9012345332227,538.4618267750869,391.9012345332227,694.3536473283319
1312,391.62908089813016,391.62908089813016,538.2926503568408,391.62908089813016,694.3074550632126
1313,391.35711625861757,391.35711625861757,538.1236352398098,391.35711625861757,694.2614225577928
1314,391.08534048343796,391.08534048343796,537.9547812789531,391.08534048343796,694.2155496632465
1315,390.81375344143555,390.81375344143555,537.7860883293604,390.81375344143555,694.1698362309049
1316,390.5423550015457,390.5423550015457,537.6175562462519,390.5423550015457,694.1242821122559
1317,390.2711450327946,390.2711450327946,537.449184884978,390.2711450327946,694.078887158944
1318,390.0001234042996,390.0001234042996,537.2809741010193,390.0001234042996,694.0336512227703
1319,389.72928998526885,389.72928998526885,537.1129237499865,389.72928998526885,693.9885741556925
1320,389.4586446450013,389.4586446450013,536.9450336876203,389.4586446450013,693.9436558098241
1321,389.18818725288673,389.18818725288673,536.7773037697909,389.18818725288673,693.898896037435
1322,388.91791767840556,388.91791767840556,536.6097338524986,388.91791767840556,693.8542946909505
1323,388.6478357911289,388.6478357911289,536.4423237918732,388.6478357911289,693.8098516229522
1324,388.3779414607184,388.3779414607184,536.2750734441737,388.3779414607184,693.765566686177
1325,388.1082345569262,388.1082345569262,536.1079826657888,388.1082345569262,693.7214397335168
1326,387.83871494959504,387.83871494959504,535.9410513132362,387.83871494959504,693.6774706180195
1327,387.56938250865784,387.56938250865784,535.7742792431629,387.56938250865784,693.6336591928873
1328,387.3002371041379,387.3002371041379,535.6076663123448,387.3002371041379,693.590005311478
1329,387.03127860614893,387.03127860614893,535.4412123776867,387.03127860614893,693.5465088273035
1330,386.76250688489466,386.76250688489466,535.2749172962222,386.76250688489466,693.5031695940307
1331,386.49392181066906,386.49392181066906,535.1087809251135,386.49392181066906,693.4599874654809
1332,386.2255232538561,386.2255232538561,534.9428031216514,386.2255232538561,693.4169622956296
1333,385.9573110849298,385.9573110849298,534.7769837432552,385.9573110849298,693.3740939386062
1334,385.68928517445414,385.68928517445414,534.6113226474723,385.68928517445414,693.3313822486944
1335,385.421445393083,385.421445393083,534.4458196919785,385.421445393083,693.2888270803314
1336,385.15379161156,385.15379161156,534.2804747345776,385.15379161156,693.2464282881083
1337,384.88632370071866,384.88632370071866,534.1152876332014,384.88632370071866,693.2041857267693
1338,384.619041531482,384.619041531482,533.9502582459095,384.619041531482,693.1620992512122
1339,384.35194497486293,384.35194497486293,533.7853864308892,384.35194497486293,693.1201687164879
1340,384.0850339019637,384.0850339019637,533.6206720464555,384.0850339019637,693.0783939778003
1341,383.8183081839762,383.8183081839762,533.456114951051,383.8183081839762,693.0367748905059
1342,383.5517676921818,383.5517676921818,533.2917150032454,383.5517676921818,692.9953113101141
1343,383.2854122979511,383.2854122979511,533.127472061736,383.2854122979511,692.9540030922867
1344,383.0192418727442,383.0192418727442,532.963385985347,383.0192418727442,692.912850092838
1345,382.7532562881104,382.7532562881104,532.7994566330299,382.7532562881104,692.8718521677343
1346,382.4874554156881,382.4874554156881,532.6356838638628,382.4874554156881,692.8310091730942
1347,382.221839127205,382.221839127205,532.4720675370511,382.221839127205,692.7903209651879
1348,381.95640729447774,381.95640729447774,532.3086075119263,381.95640729447774,692.7497874004374
1349,381.69115978941215,381.69115978941215,532.145303647947,381.69115978941215,692.7094083354164
1350,381.4260964840028,381.4260964840028,531.9821558046981,381.4260964840028,692.6691836268498
1351,381.1612172503334,381.1612172503334,531.8191638418908,381.1612172503334,692.629113131614
1352,380.8965219605762,380.8965219605762,531.6563276193626,380.8965219605762,692.5891967067362
1353,380.63201048699244,380.63201048699244,531.4936469970772,380.63201048699244,692.5494342093947
1354,380.36768270193204,380.36768270193204,531.3311218351242,380.36768270193204,692.5098254969187
1355,380.10353847783347,380.10353847783347,531.1687519937192,380.10353847783347,692.4703704267877
1356,379.8395776872239,379.8395776872239,531.0065373332035,379.8395776872239,692.4310688566319
1357,379.5758002027189,379.5758002027189,530.8444777140442,379.5758002027189,692.3919206442318
1358,379.3122058970225,379.3122058970225,530.6825729968339,379.3122058970225,692.3529256475181
1359,379.04879464292736,379.04879464292736,530.5208230422907,379.04879464292736,692.3140837245712
1360,378.78556631331423,378.78556631331423,530.359227711258,378.78556631331423,692.2753947336217
1361,378.5225207811522,378.5225207811522,530.1977868647044,378.5225207811522,692.2368585330497
1362,378.25965791949864,378.25965791949864,530.0365003637238,378.25965791949864,692.1984749813848
1363,377.996977601499,377.996977601499,529.8753680695349,377.996977601499,692.1602439373061
1364,377.7344797003868,377.7344797003868,529.7143898434814,377.7344797003868,692.1221652596417
1365,377.4721640894838,377.4721640894838,529.5535655470317,377.4721640894838,692.0842388073692
1366,377.2100306421994,377.2100306421994,529.392895041779,377.2100306421994,692.0464644396146
1367,376.9480792320312,376.9480792320312,529.2323781894409,376.9480792320312,692.008842015653
1368,376.6863097325645,376.6863097325645,529.0720148518594,376.6863097325645,691.971371394908
1369,376.42472201747245,376.42472201747245,528.9118048910012,376.42472201747245,691.9340524369516
1370,376.1633159605159,376.1633159605159,528.7517481689569,376.1633159605159,691.896885001504
1371,375.9020914355433,375.9020914355433,528.5918445479412,375.9020914355433,691.8598689484338
1372,375.6410483164908,375.6410483164908,528.4320938902929,375.6410483164908,691.8230041377575
1373,375.38018647738215,375.38018647738215,528.2724960584746,375.38018647738215,691.7862904296393
1374,375.1195057923284,375.1195057923284,528.1130509150729,375.1195057923284,691.7497276843911
1375,374.8590061355282,374.8590061355282,527.9537583227977,374.8590061355282,691.7133157624726
