,0.3,0.4,0.5,0.6,0.7
12477,735.102128820153,1096.1538648612554,872.8119850514998,1113.8625957346233,1091.3664961165443
12478,734.5916412306946,1095.3926468995462,872.2058656174363,1113.089080043141,1091.3421070672835
12479,734.0815081465066,1094.6319575614216,871.6001670996465,1112.3161015153332,1091.3177500387385
12480,733.5717293214049,1093.8717964797818,870.9948892058272,1111.5436597781697,1091.2934250012381
12481,733.0623045093761,1093.1121632877819,870.3900316438787,1110.7717544588793,1091.269131925137
12482,732.5532334645779,1092.353057618832,869.7855941219038,1110.0003851849494,1091.244870780816
12483,732.0445159413387,1091.5944791065967,869.1815763482081,1109.2295515841265,1091.2206415386831
12484,731.5361516941572,1090.836427384995,868.5779780312996,1108.4592532844154,1091.196444169172
12485,731.0281404777029,1090.0789020881998,867.974798879889,1107.6894899140789,1091.1722786427429
12486,730.5204820468156,1089.3219028506385,867.3720386028891,1106.9202611016385,1091.148144929882
12487,730.0131761565053,1088.5654293069922,866.7696969094148,1106.1515664758736,1091.1240430011019
12488,729.5062225619522,1087.8094810921957,866.1677735087833,1105.3834056658209,1091.0999728269417
12489,728.9996210185064,1087.0540578414373,865.5662681105133,1104.6157783007752,1091.0759343779664
12490,728.493371281688,1086.2991591901584,864.9651804243255,1103.8486840102885,1091.0519276247671
12491,727.9874731071868,1085.544784774054,864.3645101601419,1103.0821224241702,1091.0279525379615
12492,727.4819262508623,1084.790934229072,863.7642570280863,1102.3160931724867,1091.004009088193
12493,726.9767304687437,1084.037607191413,863.1644207384834,1101.5505958855613,1090.9800972461312
12494,726.4718855170292,1083.28480329753,862.5650010018594,1100.7856301939742,1090.956216982472
12495,725.9673911520869,1082.532522184129,861.9659975289414,1100.0211957285617,1090.932368267937
12496,725.4632471304535,1081.7807634881678,861.3674100306574,1099.2572921204169,1090.908551073274
12497,724.9594532088352,1081.0295268468567,860.7692382181361,1098.4939190008888,1090.8847653692571
12498,724.4560091441068,1080.2788118976575,860.1714818027069,1097.7310760015826,1090.861011126686
12499,723.9529146933123,1079.528618278284,859.5741404958995,1096.9687627543592,1090.8372883163865
12500,723.4501696136642,1078.778945626702,858.9772140094441,1096.2069788913354,1090.8135969092104
12501,722.9477736625437,1078.0297935811277,858.3807020552708,1095.445724044883,1090.7899368760352
12502,722.4457265975002,1077.2811617800296,857.7846043455103,1094.6849978476296,1090.7663081877647
12503,721.9440281762519,1076.5330498621267,857.1889205924925,1093.9247999324575,1090.7427108153283
12504,721.442678156685,1075.785457466389,856.5936505087477,1093.1651299325044,1090.7191447296811
12505,720.941676296854,1075.0383842320375,855.9987938070055,1092.4059874811624,1090.6956099018046
12506,720.4410223549812,1074.291829798543,855.4043502001952,1091.6473722120782,1090.6721063027053
12507,719.9407160894569,1073.5457938056272,854.810319401445,1090.8892837591532,1090.6486339034163
12508,719.4407572588393,1072.800275893262,854.2167011240829,1090.1317217565427,1090.625192674996
12509,718.941145621854,1072.0552757016696,853.6234950816356,1089.3746858386562,1090.6017825885285
12510,718.4418809373944,1071.3107928713212,853.0307009878289,1088.6181756401572,1090.5784036151238
12511,717.9429629645213,1070.5668270429383,852.4383185565874,1087.8621907959628,1090.5550557259173
12512,717.4443914624626,1069.8233778574918,851.8463475020343,1087.1067309412433,1090.5317388920707
12513,716.9461661906137,1069.0804449562017,851.2547875384912,1086.351795711423,1090.5084530847707
12514,716.4482869085368,1068.3380279805376,850.6636383804783,1085.597384742179,1090.48519827523
12515,715.9507533759614,1067.5961265722178,850.0728997427141,1084.8434976694414,1090.4619744346867
12516,715.4535653527837,1066.8547403732093,849.482571340115,1084.0901341293932,1090.4387815344044
12517,714.9567225990664,1066.113869025728,848.8926528877954,1083.33729375847,1090.4156195456726
12518,714.4602248750393,1065.373512172238,848.3031441010678,1082.5849761933598,1090.3924884398061
12519,713.9640719410984,1064.6336694554516,847.7140446954421,1081.8331810710033,1090.3693881881452
12520,713.4682635578059,1063.8943405183297,847.1253543866259,1081.0819080285928,1090.3463187620557
12521,712.9727994858907,1063.1555250040808,846.5370728905241,1080.331156703573,1090.3232801329289
12522,712.4776794862478,1062.4172225561613,845.949199923239,1079.58092673364,1090.3002722721815
12523,711.9829033199379,1061.679432818275,845.3617352010701,1078.8312177567416,1090.2772951512557
12524,711.488470748188,1060.9421554343735,844.7746784405139,1078.0820294110772,1090.254348741619
12525,710.9943815323907,1060.205390048655,844.1880293582635,1077.3333613350974,1090.2314330147644
12526,710.5006354341043,1059.4691363055658,843.6017876712092,1076.5852131675035,1090.2085479422103
12527,710.0072322150528,1058.7333938497982,843.0159530964376,1075.8375845472483,1090.1856934955001
12528,709.5141716371256,1057.9981623262913,842.4305253512317,1075.090475113535,1090.1628696462026
12529,709.0214534623776,1057.2634413802314,841.8455041530711,1074.3438845058172,1090.1400763659121
12530,708.5290774530288,1056.5292306570507,841.2608892196315,1073.5978123637992,1090.117313626248
12531,708.0370433714642,1055.7955298024278,840.6766802687846,1072.8522583274355,1090.094581398855
12532,707.5453509802339,1055.0623384622872,840.092877018598,1072.1072220369304,1090.071879655403
12533,707.0540000420532,1054.3296562827995,839.509479187335,1071.362703132738,1090.0492083675872
12534,706.5629903198018,1053.597482910381,838.926486493455,1070.6187012555624,1090.0265675071278
12535,706.0723215765241,1052.8658179916931,838.3438986556123,1069.875216046357,1090.00395704577
12536,705.5819935754294,1052.1346611736433,837.761715392657,1069.132247146325,1089.9813769552845
12537,705.0920060798909,1051.4040121033838,837.1799364236343,1068.3897941969178,1089.958827207467
12538,704.6023588534465,1050.673870428312,836.5985614677846,1067.6478568398365,1089.9363077741382
12539,704.1130516597983,1049.9442357960702,836.0175902445432,1066.906434717031,1089.9138186271437
12540,703.6240842628123,1049.215107854545,835.43702247354,1066.1655274706998,1089.8913597383544
12541,703.1354564265187,1048.4864862518682,834.8568578746,1065.4251347432896,1089.868931079666
12542,702.6471679151114,1047.7583706364155,834.2770961677427,1064.6852561774956,1089.8465326229996
12543,702.1592184929481,1047.030760656807,833.6977370731818,1063.9458914162612,1089.8241643403007
12544,701.6716079245502,1046.3036559619063,833.1187803113254,1063.2070401027777,1089.8018262035403
12545,701.1843359746026,1045.5770562008217,832.5402256027759,1062.468701880484,1089.7795181847137
12546,700.6974024079536,1044.8509610229046,831.9620726683295,1061.730876393067,1089.7572402558417
12547,700.2108069896148,1044.1253700777497,831.3843212289764,1060.9935632844608,1089.7349923889697
12548,699.7245494847608,1043.4002830151958,830.8069710059008,1060.2567621988467,1089.712774556168
12549,699.2386296587297,1042.6756994853242,830.2300217204801,1059.520472780653,1089.6905867295316
12550,698.7530472770222,1041.9516191384594,829.6534730942853,1058.7846946745553,1089.6684288811805
12551,698.267802105302,1041.2280416251688,829.077324849081,1058.0494275254757,1089.6463009832594
12552,697.7828939093956,1040.5049665962624,828.5015767068247,1057.314670978583,1089.6242030079377
12553,697.2983224552919,1039.782393702793,827.9262283896672,1056.5804246792925,1089.60213492741
12554,696.8140875091424,1039.060322596055,827.3512796199522,1055.8466882732653,1089.5800967138948
12555,696.3301888372611,1038.3387529275853,826.776730120216,1055.1134614064088,1089.558088339636
12556,695.846626206124,1037.6176843491635,826.202579613188,1054.3807437248765,1089.536109776902
12557,695.3633993823697,1036.8971165128098,825.62882782179,1053.6485348750675,1089.5141609979858
12558,694.8805081327986,1036.177049070787,825.0554744691359,1052.9168345036264,1089.492241975205
12559,694.3979522243731,1035.457481675599,824.4825192785323,1052.1856422574433,1089.4703526809017
12560,693.9157314242173,1034.7384139799908,823.9099619734778,1051.4549577836535,1089.448493087443
12561,693.4338454996171,1034.0198456369492,823.337802277663,1050.7247807296371,1089.42666316722
12562,692.9522942180201,1033.3017762997013,822.7660399149702,1049.9951107430193,1089.4048628926491
12563,692.4710773470354,1032.5842056217155,822.1946746094736,1049.26594747167,1089.3830922361706
12564,691.9901946544333,1031.8671332567003,821.6237060854393,1048.5372905637034,1089.3613511702495
12565,691.5096459081454,1031.1505588586053,821.0531340673243,1047.8091396674786,1089.3396396673752
12566,691.0294308762648,1030.4344820816202,820.4829582797776,1047.0814944315985,1089.3179577000617
12567,690.5495493270452,1029.7189025801747,819.9131784476389,1046.35435450491,1089.2963052408475
12568,690.0700010289014,1029.0038200089384,819.3437942959391,1045.6277195365037,1089.2746822622953
12569,689.590785750409,1028.2892340228211,818.7748055499003,1044.9015891757144,1089.2530887369924
12570,689.1119032603046,1027.575144276972,818.2062119349351,1044.17596307212,1089.2315246375501
12571,688.633353327485,1026.8615504267796,817.638013176647,1043.4508408755423,1089.2099899366046
12572,688.1551357210076,1026.1484521278721,817.0702090008299,1042.7262222360455,1089.1884846068162
12573,687.6772502100902,1025.4358490361167,816.5027991334682,1042.002106803937,1089.1670086208692
12574,687.1996965641109,1024.7237408076194,815.9357833007366,1041.2784942297676,1089.1455619514727
12575,686.7224745526081,1024.0121270987252,815.3691612289999,1040.5553841643302,1089.1241445713597
12576,686.2455839452799,1023.3010075660177,814.8029326448132,1039.8327762586605,1089.1027564532876
12577,685.7690245119846,1022.590381866319,814.2370972749209,1039.1106701640365,1089.0813975700378
12578,685.2927960227402,1021.8802496566897,813.6716548462578,1038.389065531978,1089.0600678944163
12579,684.8168982477243,1021.1706105944281,813.1066050859479,1037.6679620142475,1089.038767399253
12580,684.3413309572745,1020.4614643370709,812.5419477213048,1036.9473592628487,1089.017496057402
12581,683.8660939218876,1019.7528105423924,811.9776824798317,1036.2272569300274,1088.9962538417417
12582,683.3911869122196,1019.0446488684046,811.4138090892208,1035.5076546682703,1088.9750407251743
12583,682.9166096990862,1018.3369789733571,810.8503272773532,1034.7885521303062,1088.9538566806264
12584,682.4423620534618,1017.6298005157366,810.2872367722995,1034.0699489691046,1088.9327016810485
12585,681.9684437464803,1016.9231131542674,809.7245373023187,1033.3518448378761,1088.9115756994152
12586,681.4948545494341,1016.2169165479103,809.1622285958588,1032.634239390072,1088.890478708725
12587,681.0215942337747,1015.5112103558631,808.6003103815561,1031.9171322793845,1088.8694106820005
12588,680.5486625711125,1014.8059942375604,808.0387823882356,1031.2005231597461,1088.8483715922885
12589,680.0760593332159,1014.1012678526732,807.4776443449105,1030.4844116853296,1088.8273614126595
12590,679.6037842920123,1013.3970308611089,806.9168959807821,1029.7687975105482,1088.806380116208
12591,679.1318372195873,1012.6932829230109,806.3565370252398,1029.0536802900547,1088.7854276760524
12592,678.6602178881848,1011.9900236987588,805.7965672078612,1028.3390596787422,1088.7645040653351
12593,678.1889260702069,1011.287252848968,805.2369862584113,1027.624935331743,1088.7436092572223
12594,677.7179615382137,1010.5849700344896,804.677793906843,1026.9113069044292,1088.722743224904
12595,677.2473240649232,1009.8831749164101,804.1189898832966,1026.1981740524122,1088.7019059415943
12596,676.7770134232114,1009.1818671560515,803.5605739180999,1025.4855364315424,1088.681097380531
12597,676.3070293861119,1008.4810464149708,803.0025457417679,1024.7733936979093,1088.660317514975
12598,675.8373717268161,1007.7807123549604,802.4449050850028,1024.0617455078414,1088.6395663182122
12599,675.3680402186725,1007.0808646380473,801.8876516786938,1023.3505915179054,1088.6188437635517
12600,674.8990346351873,1006.3815029264931,801.3307852539169,1022.6399313849068,1088.598149824326
12601,674.430354750024,1005.6826268827941,800.7743055419351,1021.9297647658896,1088.5774844738914
12602,673.9620003370031,1004.984236169681,800.2182122741976,1021.2200913181355,1088.5568476856286
12603,673.4939711701024,1004.2863304501187,799.6625051823405,1020.5109106991646,1088.5362394329409
12604,673.0262670234565,1003.5889093873061,799.1071839981861,1019.8022225667346,1088.5156596892562
12605,672.5588876713568,1002.891972644676,798.5522484537429,1019.0940265788411,1088.4951084280253
12606,672.0918328882517,1002.195519885895,797.9976982812055,1018.3863223937169,1088.4745856227232
12607,671.625102448746,1001.4995507748631,797.4435332129547,1017.6791096698324,1088.454091246848
12608,671.158696127601,1000.8040649757139,796.8897529815567,1016.9723880658951,1088.4336252739217
12609,670.6926136997347,1000.1090621528141,796.336357319764,1016.2661572408493,1088.4131876774895
12610,670.226854940221,999.4145419707635,795.7833459605142,1015.5604168538765,1088.3927784311206
12611,669.7614196242903,998.7205040943949,795.2307186369305,1014.8551665643946,1088.3723975084072
12612,669.296307527329,998.0269481887738,794.6784750823216,1014.1504060320582,1088.3520448829652
12613,668.8315184248794,997.3338739191983,794.1266150301811,1013.4461349167582,1088.331720528434
12614,668.3670520926399,996.6412809511988,793.575138214188,1012.7423528786215,1088.3114244184765
12615,667.9029083064645,995.9491689505383,793.0240443682059,1012.0390595780113,1088.2911565267787
12616,667.4390868423628,995.2575375832115,792.4733332262834,1011.3362546755266,1088.2709168270503
12617,666.9755874765001,994.5663865154454,791.9230045226541,1010.6339378320018,1088.2507052930243
12618,666.512409985197,993.8757154136986,791.3730579917355,1009.9321087085074,1088.230521898457
12619,666.0495541449295,993.1855239446613,790.8234933681301,1009.2307669663487,1088.210366617128
12620,665.5870197323288,992.4958117752553,790.2743103866245,1008.5299122670665,1088.1902394228405
12621,665.1248065241814,991.8065785726336,789.7255087821893,1007.8295442724366,1088.1701402894203
12622,664.6629142974285,991.1178240041804,789.1770882899795,1007.1296626444696,1088.1500691907172
12623,664.2013428291664,990.4295477375108,788.6290486453337,1006.4302670454109,1088.130026100604
12624,663.7400918966462,989.7417494404708,788.0813895837745,1005.7313571377405,1088.1100109929766
12625,663.2791612772735,989.0544287811372,787.534110841008,1005.0329325841726,1088.0900238417541
12626,662.8185507486087,988.367585427817,786.9872121529239,1004.3349930476559,1088.0700646208793
