,0.3,0.4,0.5,0.6,0.7
10799,2819.6677502997545,3072.6942578894864,3658.7173588599658,3513.2991044484493,3881.996384866727
10800,2820.029297589323,3073.1391100887745,3659.2251029727677,3513.811481742954,3882.600817278443
10801,2820.390874927544,3073.58400523646,3659.7328834707328,3514.3239006962717,3883.20529099841
10802,2820.7524822961395,3074.0289433042235,3660.240700331753,3514.836361281855,3883.8098060011753
10803,2821.1141196768494,3074.47392426377,3660.748553533739,3515.3488634731793,3884.414362261309
10804,2821.475787051429,3074.918948086831,3661.2564430546217,3515.8614072437454,3885.018959753404
10805,2821.83748440165,3075.3640147451615,3661.7643688723506,3516.373992567076,3885.623598452074
10806,2822.1992117093,3075.809124210543,3662.2723309648945,3516.8866194167176,3886.228278331955
10807,2822.560968956184,3076.2542764547807,3662.7803293102425,3517.39928776624,3886.832999367706
10808,2822.9227561241214,3076.699471449706,3663.288363886402,3517.9119975892354,3887.437761534008
10809,2823.2845731949496,3077.1447091671744,3663.7964346714,3518.4247488593205,3888.042564805563
10810,2823.646420150521,3077.5899895790667,3664.3045416432838,3518.9375415501345,3888.647409157096
10811,2824.0082969727046,3078.0353126572886,3664.8126847801186,3519.4503756353397,3889.252294563353
10812,2824.3702036433856,3078.4806783737704,3665.3208640599896,3519.9632510886217,3889.857220999104
10813,2824.732140144465,3078.9260867004677,3665.8290794610007,3520.47616788369,3890.4621884391386
10814,2825.0941064578606,3079.3715376093605,3666.3373309612757,3520.989125994276,3891.06719685827
10815,2825.4561025655057,3079.817031072454,3666.8456185389573,3521.5021253941354,3891.672246231333
10816,2825.8181284493494,3080.2625670617786,3667.3539421722076,3522.0151660570464,3892.2773365331827
10817,2826.1801840913577,3080.708145549388,3667.8623018392072,3522.52824795681,3892.882467738699
10818,2826.5422694735125,3081.1537665073624,3668.3706975181567,3523.0413710672506,3893.487639822781
10819,2826.904384577811,3081.599429907806,3668.8791291872753,3523.554535362216,3894.092852760352
10820,2827.2665293862674,3082.0451357228476,3669.3875968248017,3524.067740815576,3894.6981065263553
10821,2827.6287038809114,3082.490883924641,3669.8961004089933,3524.580987401225,3895.3034010957567
10822,2827.9909080437887,3082.936674485364,3670.404639918127,3525.0942750930785,3895.908736443544
10823,2828.3531418569614,3083.38250737722,3670.9132153304986,3525.6076038650763,3896.5141125447267
10824,2828.715405302507,3083.8283825724366,3671.421826624423,3526.1209736911806,3897.1195293743353
10825,2829.077698362519,3084.2743000432656,3671.930473778234,3526.6343845453766,3897.7249869074235
10826,2829.440021019108,3084.7202597619844,3672.4391567702846,3527.1478364016725,3898.3304851190655
10827,2829.802373254399,3085.1662617008938,3672.947875578947,3527.661329234099,3898.9360239843577
10828,2830.164755050533,3085.6123058323196,3673.4566301826117,3528.17486301671,3899.541603478418
10829,2830.5271663896683,3086.058392128613,3673.965420559689,3528.688437723582,3900.147223576386
10830,2830.889607253978,3086.504520562148,3674.4742466886073,3529.202053328815,3900.752884253423
10831,2831.252077625651,3086.950691105325,3674.983108547815,3529.715709806531,3901.3585854847124
10832,2831.6145774868933,3087.396903730567,3675.492006115778,3530.2294071308747,3901.964327245458
10833,2831.977106819925,3087.8431584103223,3676.000939370983,3530.7431452760147,3902.570109510887
10834,2832.3396656069835,3088.2894551170643,3676.5099082919337,3531.2569242161408,3903.175932256246
10835,2832.702253830321,3088.7357938232894,3677.018912857154,3531.7707439254664,3903.781795456805
10836,2833.0648714722056,3089.1821745015195,3677.527953045186,3532.2846043782274,3904.3876990878543
10837,2833.427518514922,3089.6285971243,3678.037028834591,3532.7985055486824,3904.9936431247065
10838,2833.79019494077,3090.0750616642017,3678.5461402039487,3533.3124474111128,3905.5996275426955
10839,2834.1529007320655,3090.5215680938186,3679.0552871318578,3533.826429939822,3906.2056523171764
10840,2834.5156358711397,3090.9681163857695,3679.564469596936,3534.340453109137,3906.811717423526
10841,2834.8784003403402,3091.414706512697,3680.0736875778193,3534.8545168934065,3907.417822837142
10842,2835.24119412203,3091.861338447269,3680.5829410531633,3535.3686212670023,3908.0239685334445
10843,2835.604017198587,3092.308012162177,3681.092230001641,3535.8827662043186,3908.6301544878747
10844,2835.9668695524065,3092.7547276301357,3681.6015544019456,3536.396951679772,3909.2363806758945
10845,2836.329751165898,3093.2014848238855,3682.1109142327878,3536.9111776678014,3909.842647072988
10846,2836.692662021487,3093.6482837161907,3682.620309472898,3537.425444142869,3910.4489536546594
10847,2837.055602101616,3094.0951242798387,3683.1297401010247,3537.9397510794583,3911.055300396436
10848,2837.418571388741,3094.542006487642,3683.6392060959347,3538.454098452077,3911.661687273865
10849,2837.781569865335,3094.9889303124373,3684.1487074364145,3538.968486235253,3912.2681142625156
10850,2838.144597513886,3095.4358957270847,3684.658244101268,3539.482914403538,3912.874581337978
10851,2838.5076543168975,3095.882902704468,3685.1678160693186,3539.9973829315063,3913.481088475863
10852,2838.87074025689,3096.3299512174963,3685.6774233194083,3540.511891793754,3914.0876356518042
10853,2839.2338553163972,3096.777041239102,3686.187065830397,3541.026440964899,3914.6942228414555
10854,2839.5969994779707,3097.224172742241,3686.6967435811634,3541.5410304195825,3915.3008500204915
10855,2839.960172724176,3097.6713456998946,3687.206456550605,3542.055660132468,3915.907517164608
10856,2840.323375037595,3098.1185600850663,3687.7162047176375,3542.5703300782407,3916.5142242495235
10857,2840.686606400824,3098.5658158707843,3688.2259880611955,3543.085040231608,3917.120971250976
10858,2841.0498667964766,3099.013113030101,3688.735806560232,3543.5997905673007,3917.7277581447247
10859,2841.4131562071807,3099.4604515360925,3689.2456601937183,3544.11458106007,3918.3345849065513
10860,2841.7764746155794,3099.9078313618584,3689.755548940644,3544.629411684691,3918.941451512257
10861,2842.1398220043325,3100.3552524805223,3690.2654727800177,3545.1442824159603,3919.548357937665
10862,2842.503198356114,3100.802714865232,3690.7754316908654,3545.6591932286965,3920.155304158619
10863,2842.8666036536138,3101.250218489158,3691.285425652233,3546.1741440977403,3920.7622901509835
10864,2843.230037879537,3101.6977633254965,3691.795454643183,3546.6891349979546,3921.369315890645
10865,2843.593501016605,3102.1453493474655,3692.305518642798,3547.204165904225,3921.97638135351
10866,2843.956993047553,3102.5929765283076,3692.8156176301777,3547.719236791459,3922.583486515507
10867,2844.3205139551333,3103.040644841289,3693.325751584441,3548.234347634585,3923.190631352584
10868,2844.6840637221126,3103.4883542597,3693.835920484725,3548.7494984085547,3923.7978158407113
10869,2845.0476423312725,3103.9361047568536,3694.3461243101847,3549.2646890883416,3924.405039955879
10870,2845.411249765411,3104.383896306087,3694.856363039993,3549.7799196489414,3925.0123036740993
10871,2845.774886007341,3104.8317288807616,3695.3666366533425,3550.295190065371,3925.619606971404
10872,2846.138551039891,3105.2796024542613,3695.8769451294424,3550.81050031267,3926.226949823847
10873,2846.5022448459035,3105.727516999994,3696.3872884475213,3551.325850365899,3926.834332207502
10874,2846.865967408238,3106.1754724913912,3696.897666586826,3551.8412402001422,3927.4417540984637
10875,2847.229718709768,3106.6234689019084,3697.4080795266204,3552.3566697905044,3928.049215472848
10876,2847.5934987333826,3107.0715062050235,3697.918527246188,3552.8721391121126,3928.656716306791
10877,2847.9573074619866,3107.5195843742395,3698.42900972483,3553.3876481401157,3929.2642565764504
10878,2848.3211448785,3107.9677033830812,3698.939526941865,3553.9031968496843,3929.871836258004
10879,2848.685010965857,3108.4158632050976,3699.450078876631,3554.418785216011,3930.47945532765
10880,2849.0489057070085,3108.8640638138613,3699.9606655084826,3554.9344132143106,3931.0871137616086
10881,2849.4128290849194,3109.312305182968,3700.471286816794,3555.450080819819,3931.6948115361192
10882,2849.77678108257,3109.760587286037,3700.9819427809566,3555.9657880077943,3932.302548627443
10883,2850.140761682956,3110.208910096711,3701.4926333803805,3556.481534753516,3932.9103250118606
10884,2850.504770869088,3110.6572735886557,3702.0033585944934,3556.9973210322855,3933.5181406656748
10885,2850.868808623992,3111.10567773556,3702.514118402741,3557.5131468194263,3934.1259955652076
10886,2851.2328749307094,3111.5541225111374,3703.0249127845877,3558.0290120902832,3934.7338896868027
10887,2851.596969772296,3112.002607889123,3703.535741719515,3558.5449168202226,3935.3418230068237
10888,2851.9610931318225,3112.451133843276,3704.046605187023,3559.0608609846327,3935.9497955016545
10889,2852.325244992376,3112.8997003473783,3704.55750316663,3559.5768445589238,3936.5578071477007
10890,2852.6894253370574,3113.3483073752363,3705.068435637871,3560.092867518527,3937.165857921387
10891,2853.0536341489833,3113.7969549006784,3705.5794025803007,3560.608929838895,3937.7739477991595
10892,2853.4178714112845,3114.2456428975565,3706.09040397349,3561.125031495503,3938.3820767574844
10893,2853.782137107108,3114.6943713397454,3706.6014397970293,3561.6411724638474,3938.9902447728487
10894,2854.1464312196154,3115.1431402011435,3707.1125100305258,3562.157352719445,3939.5984518217597
10895,2854.5107537319823,3115.5919494556724,3707.6236146536053,3562.6735722378357,3940.2066978807447
10896,2854.8751046274006,3116.040799077276,3708.1347536459107,3563.1898309945805,3940.814982926352
10897,2855.239483889077,3116.4896890399223,3708.645926987104,3563.706128965261,3941.4233069351503
10898,2855.603891500232,3116.9386193176015,3709.1571346568635,3564.222466125482,3942.031669883728
10899,2855.968327444102,3117.3875898843276,3709.668376634886,3564.738842450867,3942.640071748694
10900,2856.332791703939,3117.8366007141367,3710.1796529008866,3565.2552579170642,3943.2485125066787
10901,2856.697284263009,3118.2856517810887,3710.690963434598,3565.771712499741,3943.8569921343314
10902,2857.061805104592,3118.734743059266,3711.20230821577,3566.288206174587,3944.4655106083223
10903,2857.4263542119847,3119.1838745227737,3711.7136872241704,3566.804738917312,3945.074067905342
10904,2857.7909315684974,3119.633046145741,3712.2251004395853,3567.3213107036495,3945.682664002101
10905,2858.155537157456,3120.082257902319,3712.7365478418183,3567.8379215093523,3946.29129887533
10906,2858.520170962201,3120.5315097666817,3713.2480294106904,3568.3545713101953,3946.8999725017807
10907,2858.8848329660877,3120.9808017130267,3713.7595451260404,3568.871260081974,3947.508684858224
10908,2859.2495231524863,3121.4301337155734,3714.271094967725,3569.3879878005064,3948.117435921452
10909,2859.614241504781,3121.879505748565,3714.7826789156184,3569.9047544416308,3948.7262256682757
10910,2859.9789880063727,3122.328917786267,3715.2942969496125,3570.421559981207,3949.3350540755273
10911,2860.343762640675,3122.778369802968,3715.8059490496166,3570.938404395116,3949.943921120059
10912,2860.708565391117,3123.2278617729785,3716.317635195558,3571.45528765926,3950.552826778742
10913,2861.0733962411437,3123.6773936706327,3716.8293553673816,3571.972209749563,3951.16177102847
10914,2861.4382551742133,3124.1269654702874,3717.3411095450497,3572.4891706419685,3951.770753846154
10915,2861.803142173799,3124.5765771463216,3717.8528977085416,3573.006170312443,3952.379775208727
10916,2862.1680572233895,3125.0262286731377,3718.3647198378553,3573.523208736973,3952.9888350931415
10917,2862.5330003064873,3125.47592002516,3718.876575913006,3574.040285891567,3953.5979334763697
10918,2862.8979714066104,3125.9256511768363,3719.388465914026,3574.557401752253,3954.207070335404
10919,2863.262970507291,3126.375422102636,3719.900389820965,3575.074556295082,3954.816245647257
10920,2863.6279975920756,3126.825232777052,3720.4123476138902,3575.591749496125,3955.425459388961
10921,2863.993052644526,3127.2750831745993,3720.924339272887,3576.108981331474,3956.034711537568
10922,2864.3581356482186,3127.7249732698156,3721.4363647780583,3576.626251777242,3956.6440020701507
10923,2864.723246586744,3128.174903037261,3721.9484241095233,3577.1435608095635,3957.2533309638015
10924,2865.088385443708,3128.6248724515185,3722.46051724742,3577.660908404593,3957.862698195632
10925,2865.45355220273,3129.074881487193,3722.972644171902,3578.178294538507,3958.472103742775
10926,2865.818746847445,3129.524930118913,3723.484804863143,3578.6957191875026,3959.0815475823815
10927,2866.183969361502,3129.9750183213278,3723.996999301331,3579.2131823277978,3959.6910296916235
10928,2866.549219728565,3130.4251460691107,3724.5092274666736,3579.730683935631,3960.300550047693
10929,2866.914497932312,3130.8753133369564,3725.021489339395,3580.2482239872625,3960.910108627801
10930,2867.279803956436,3131.3255200995827,3725.533784899737,3580.7658024589728,3961.5197054091786
10931,2867.6451377846442,3131.7757663317293,3726.046114127958,3581.283419327063,3962.129340369077
10932,2868.010499400659,3132.226052008158,3726.5584770043342,3581.8010745678553,3962.7390134847665
10933,2868.375888788216,3132.676377103654,3727.0708735091594,3582.318768157693,3963.348724733538
10934,2868.741305931066,3133.126741593024,3727.583303622744,3582.8365000729395,3963.958474092701
10935,2869.106750812975,3133.577145451097,3728.0957673254165,3583.35427028998,3964.5682615395863
10936,2869.472223417722,3134.0275886527247,3728.6082645975216,3583.8720787852194,3965.1780870515427
10937,2869.8377237291015,3134.478071172781,3729.120795419422,3584.389925535084,3965.78795060594
10938,2870.203251730922,3134.928592986161,3729.6333597714975,3584.90781051602,3966.397852180167
10939,2870.5688074070067,3135.3791540677844,3730.145957634145,3585.4257337044955,3967.007791751632
10940,2870.9343907411926,3135.8297543925905,3730.6585889877783,3585.9436950769987,3967.617769297763
10941,2871.3000017173317,3136.280393935542,3731.1712538128286,3586.4616946100377,3968.227784796008
10942,2871.66564031929,3136.731072671624,3731.6839520897447,3586.979732280143,3968.8378382238348
10943,2872.0313065309488,3137.181790575843,3732.1966837989917,3587.4978080638634,3969.4479295587294
10944,2872.397000336202,3137.632547623228,3732.7094489210526,3588.01592193777,3970.0580587781988
10945,2872.7627217189593,3138.083343788831,3733.222247436427,3588.534073878455,3970.668225859769
10946,2873.128470715096,3138.5341791110986,3733.735079325632,3589.05226393465,3971.278430780985
10947,2873.4942473604588,3138.985053628451,3734.2479445692006,3589.570492155051,3971.888673519413
10948,2873.8600516908687,3139.4359673792796,3734.7608431476847,3590.0887585883147,3972.4989540526362
10949,2874.2258837421173,3139.886920401946,3735.2737750416522,3590.6070632830597,3973.109272358259
10950,2874.59174354997,3140.337912734785,3735.786740231688,3591.125406287867,3973.7196284139054
