,0.3,0.4,0.5,0.6,0.7
1324,936.2844111113723,961.4432490306847,992.5658575807092,990.5493433409218,974.5858193474633
1325,936.4951770629639,961.6434592923033,992.8326578434159,990.7930772038368,974.8428476609212
1326,936.7057859554569,961.8435223244521,993.0994006146543,991.0366267097929,975.0998239252117
1327,936.9162379307351,962.0434382601687,993.3660859898639,991.2799920252043,975.3567482294108
1328,937.1265331305544,962.2432072323712,993.63271406439,991.5231733163348,975.613620662507
1329,937.3366716965434,962.4428293738579,993.8992849334842,991.7661707492992,975.8704413134013
1330,937.546653770203,962.6423048173076,994.1657986923042,992.0089844900625,976.1272102709079
1331,937.7564794929067,962.8416336952798,994.432255435914,992.2516147044404,976.3839276237535
1332,937.9661490059011,963.0408161402146,994.6986552592845,992.4940615580994,976.6405934605777
1333,938.1756624503054,963.2398522844328,994.9649982572925,992.7363252165568,976.8972078699335
1334,938.3850199671117,963.4387422601363,995.2312845247217,992.9784058451812,977.1537709402867
1335,938.5942216971856,963.637486199408,995.4975141562627,993.2203036091922,977.4102827600163
1336,938.8032677812656,963.8360842342119,995.7636872465129,993.4620186736609,977.6667434174149
1337,939.0121583599636,964.0345364963929,996.0298038899764,993.7035512035095,977.9231530006882
1338,939.2208935737649,964.2328431176778,996.2958641810645,993.9449013635121,978.1795115979556
1339,939.4294735630285,964.4310042296745,996.5618682140957,994.1860693182945,978.4358192972501
1340,939.637898467987,964.6290199638725,996.8278160832957,994.4270552323342,978.6920761865181
1341,939.8461684287469,964.826890451643,997.0937078827974,994.6678592699608,978.94828235362
1342,940.0542835852882,965.0246158242388,997.3595437066411,994.9084815953561,979.20443788633
1343,940.2622440774654,965.2221962127949,997.6253236487748,995.1489223725539,979.4605428723362
1344,940.4700500450069,965.419631748328,997.891047803054,995.3891817654406,979.7165973992409
1345,940.6777016275155,965.6169225617369,998.156716263242,995.6292599377551,979.9726015545602
1346,940.885198964468,965.8140687838028,998.4223291230096,995.8691570530889,980.2285554257248
1347,941.0925421952161,966.0110705451889,998.687886475936,996.1088732748863,980.4844591000794
1348,941.2997314589858,966.207927976441,998.9533884155081,996.3484087664444,980.7403126648833
1349,941.5067668948778,966.4046412079874,999.218835035121,996.5877636909137,980.99611620731
1350,941.713648641868,966.6012103701389,999.4842264280777,996.8269382112975,981.251869814448
1351,941.9203768388065,966.7976355930891,999.7495626875899,997.0659324904525,981.5075735733001
1352,942.1269516244191,966.9939170069144,1000.0148439067774,997.304746691089,981.7632275707839
1353,942.3333731373065,967.1900547415742,1000.2800701786687,997.5433809757709,982.018831893732
1354,942.5396415159445,967.3860489269107,1000.5452415962008,997.7818355069155,982.2743866288919
1355,942.7457568986845,967.5818996926495,1000.8103582522192,998.0201104467943,982.529891862926
1356,942.9517194237533,967.7776071683993,1001.0754202394784,998.2582059575325,982.7853476824118
1357,943.1575292292533,967.9731714836523,1001.3404276506416,998.4961222011095,983.0407541738423
1358,943.3631864531626,968.168592767784,1001.6053805782811,998.7338593393591,983.2961114236252
1359,943.568691233335,968.3638711500536,1001.8702791148783,998.9714175339693,983.5514195180842
1360,943.7740437075005,968.5590067596036,1002.1351233528234,999.2087969464825,983.8066785434581
1361,943.9792440132649,968.7539997254607,1002.3999133844162,999.4459977382959,984.0618885859014
1362,944.1842922881102,968.9488501765354,1002.6646493018657,999.6830200706614,984.3170497314842
1363,944.3891886693948,969.143558241622,1002.9293311972904,999.9198641046859,984.5721620661922
1364,944.5939332943534,969.338124049399,1003.1939591627182,1000.1565300013311,984.827225675927
1365,944.798526300097,969.5325477284289,1003.4585332900868,1000.3930179214141,985.0822406465063
1366,945.0029678236135,969.7268294071588,1003.7230536712435,1000.6293280256069,985.3372070636635
1367,945.2072580017674,969.9209692139201,1003.9875203979454,1000.8654604744374,985.5921250130483
1368,945.4113969713,970.1149672769285,1004.2519335618596,1001.1014154282889,985.8469945802264
1369,945.6153848688293,970.3088237242845,1004.516293254563,1001.3371930474,986.1018158506797
1370,945.8192218308508,970.5025386839733,1004.780599567543,1001.5727934918656,986.3565889098068
1371,946.0229079937368,970.6961122838647,1005.0448525921969,1001.8082169216361,986.6113138429224
1372,946.2264434937371,970.8895446517138,1005.3090524198321,1002.0434634965185,986.8659907352579
1373,946.4298284669786,971.0828359151603,1005.5731991416668,1002.2785333761753,987.1206196719612
1374,946.6330630494659,971.2759862017293,1005.8372928488294,1002.5134267201261,987.3752007380969
1375,946.8361473770811,971.4689956388311,1006.1013336323589,1002.7481436877462,987.6297340186463
1376,947.0390815855842,971.6618643537611,1006.3653215832051,1002.9826844382679,987.8842195985078
1377,947.2418658106127,971.8545924737004,1006.6292567922283,1003.2170491307802,988.1386575624966
1378,947.4445001876821,972.0471801257156,1006.8931393501999,1003.4512379242288,988.393047995345
1379,947.6469848521862,972.2396274367587,1007.1569693478023,1003.6852509774164,988.6473909817024
1380,947.8493199393965,972.4319345336677,1007.4207468756284,1003.919088449003,988.9016866061354
1381,948.0515055844633,972.6241015431663,1007.6844720241829,1004.1527504975054,989.1559349531279
1382,948.2535419224148,972.8161285918642,1007.9481448838814,1004.3862372812981,989.4101361070814
1383,948.4554290881579,973.0080158062572,1008.2117655450506,1004.6195489586131,989.6642901523144
1384,948.6571672164779,973.1997633127271,1008.475334097929,1004.8526856875397,989.9183971730633
1385,948.8587564420391,973.3913712375421,1008.7388506326664,1005.0856476260252,990.1724572534823
1386,949.0601968993842,973.5828397068567,1009.0023152393243,1005.3184349318747,990.4264704776431
1387,949.2614887229353,973.7741688467119,1009.2657280078756,1005.5510477627512,990.6804369295351
1388,949.462632046993,973.9653587830351,1009.5290890282054,1005.783486276176,990.9343566930658
1389,949.6636270057373,974.1564096416405,1009.7923983901103,1006.0157506295285,991.1882298520607
1390,949.8644737332276,974.347321548229,1010.0556561832991,1006.2478409800465,991.4420564902633
1391,950.0651723634022,974.5380946283886,1010.3188624973925,1006.4797574848263,991.6958366913354
1392,950.2657230300792,974.728729007594,1010.5820174219234,1006.711500300823,991.9495705388568
1393,950.4661258669563,974.919224811207,1010.845121046337,1006.9430695848502,992.203258116326
1394,950.6663810076105,975.1095821644765,1011.1081734599907,1007.1744654935804,992.4568995071595
1395,950.8664885854989,975.299801192539,1011.3711747521544,1007.4056881835454,992.7104947946926
1396,951.0664487339585,975.489882020418,1011.6341250120105,1007.6367378111358,992.9640440621791
1397,951.266261586206,975.6798247730247,1011.8970243286541,1007.8676145326017,993.2175473927915
1398,951.4659272753386,975.8696295751579,1012.1598727910928,1008.0983185040524,993.4710048696211
1399,951.6654459343333,976.0592965515038,1012.422670488247,1008.3288498814568,993.7244165756779
1400,951.8648176960479,976.2488258266368,1012.6854175089503,1008.5592088206436,993.977782593891
1401,952.0640426932201,976.4382175250188,1012.9481139419489,1008.789395477301,994.2311030071085
1402,952.2631210584685,976.6274717709998,1013.2107598759021,1009.0194100069773,994.4843778980974
1403,952.4620529242923,976.8165886888181,1013.4733553993826,1009.2492525650807,994.7376073495442
1404,952.6608384230711,977.0055684025998,1013.7359006008761,1009.4789233068797,994.9907914440545
1405,952.859477687066,977.1944110363596,1013.9983955687817,1009.7084223875028,995.2439302641532
1406,953.0579708484184,977.3831167140004,1014.260840391412,1009.9377499619392,995.4970238922847
1407,953.2563180391513,977.5716855593137,1014.523235156993,1010.1669061850384,995.750072410813
1408,953.4545193911684,977.7601176959794,1014.7855799536644,1010.3958912115108,996.0030759020217
1409,953.6525750362551,977.9484132475664,1015.0478748694795,1010.6247051959274,996.256034448114
1410,953.850485106078,978.136572337532,1015.3101199924055,1010.8533482927199,996.5089481312128
1411,954.0482497321852,978.3245950892227,1015.5723154103233,1011.0818206561815,996.7618170333612
1412,954.2458690460064,978.5124816258739,1015.834461211028,1011.3101224404663,997.0146412365219
1413,954.443343178853,978.70023207061,1016.0965574822287,1011.5382537995896,997.2674208225778
1414,954.6406722619182,978.8878465464446,1016.3586043115484,1011.7662148874282,997.520155873332
1415,954.8378564262773,979.0753251762807,1016.6206017865247,1011.9940058577205,997.7728464705075
1416,955.0348958028875,979.2626680829105,1016.8825499946092,1012.2216268640664,998.0254926957477
1417,955.2317905225881,979.4498753890159,1017.1444490231681,1012.4490780599275,998.2780946306167
1418,955.4285407161007,979.6369472171683,1017.4062989594821,1012.6763595986276,998.5306523565986
1419,955.6251465140291,979.8238836898287,1017.6680998907465,1012.9034716333524,998.7831659550982
1420,955.8216080468599,980.0106849293478,1017.929851904071,1013.1304143171496,999.0356355074409
1421,956.0179254449619,980.1973510579666,1018.1915550864807,1013.3571878029295,999.288061094873
1422,956.2140988385867,980.3838821978155,1018.4532095249149,1013.5837922434644,999.5404427985612
1423,956.4101283578688,980.5702784709155,1018.7148153062282,1013.8102277913893,999.7927806995934
1424,956.6060141328253,980.7565399991774,1018.9763725171902,1014.0364945992019,1000.0450748789783
1425,956.8017562933566,980.9426669044026,1019.2378812444855,1014.2625928192625,1000.2973254176455
1426,956.9973549692459,981.1286593082825,1019.4993415747142,1014.4885226037946,1000.549532396446
1427,957.1928102901597,981.3145173323993,1019.7607535943914,1014.7142841048844,1000.8016958961518
1428,957.388122385648,981.5002410982256,1020.0221173899478,1014.9398774744815,1001.0538159974564
1429,957.5832913851439,981.6858307271249,1020.2834330477294,1015.1653028643984,1001.3058927809742
1430,957.7783174179641,981.871286340351,1020.544700653998,1015.3905604263114,1001.5579263272415
1431,957.973200613309,982.0566080590492,1020.805920294931,1015.61565031176,1001.809916716716
1432,958.1679411002627,982.2417960042551,1021.0670920566213,1015.8405726721475,1002.0618640297769
1433,958.3625390077931,982.4268502968959,1021.328216025078,1016.0653276587408,1002.313768346725
1434,958.5569944647518,982.6117710577896,1021.5892922862258,1016.2899154226708,1002.5656297477834
1435,958.7513075998748,982.7965584076458,1021.8503209259057,1016.5143361149325,1002.8174483130964
1436,958.9454785417821,982.9812124670651,1022.1113020298748,1016.7385898863847,1003.0692241227306
1437,959.1395074189779,983.1657333565398,1022.3722356838059,1016.9626768877507,1003.3209572566745
1438,959.3333943598507,983.3501211964538,1022.6331219732888,1017.1865972696181,1003.5726477948389
1439,959.5271394926735,983.5343761070823,1022.8939609838291,1017.4103511824391,1003.8242958170564
1440,959.720742945604,983.7184982085926,1023.1547528008491,1017.6339387765302,1004.0759014030823
1441,959.9142048466842,983.9024876210436,1023.4154975096877,1017.8573602020729,1004.3274646325939
1442,960.1075253238413,984.0863444643866,1023.6761951956004,1018.0806156091134,1004.578985585191
1443,960.3007045048869,984.2700688584642,1023.9368459437591,1018.3037051475629,1004.8304643403961
1444,960.493742517518,984.4536609230119,1024.1974498392528,1018.526628967198,1005.0819009776541
1445,960.6866394893162,984.6371207776568,1024.4580069670876,1018.74938721766,1005.3332955763325
1446,960.8793955477489,984.8204485419188,1024.7185174121862,1018.971980048456,1005.5846482157218
1447,961.0720108201683,985.0036443352101,1024.9789812593883,1019.1944076089582,1005.8359589750352
1448,961.2644854338121,985.1867082768351,1025.2393985934511,1019.4166700484045,1006.0872279334087
1449,961.4568195158034,985.3696404859913,1025.4997694990489,1019.6387675158986,1006.3384551699015
1450,961.6490131931511,985.5524410817687,1025.760094060773,1019.8607001604099,1006.5896407634957
1451,961.8410665927496,985.73511018315,1026.020372363133,1020.0824681307739,1006.8407847930968
1452,962.0329798413792,985.9176479090111,1026.2806044905549,1020.304071575692,1007.0918873375331
1453,962.224753065706,986.1000543781206,1026.540790527383,1020.5255106437318,1007.3429484755566
1454,962.4163863922821,986.2823297091404,1026.800930557879,1020.7467854833272,1007.5939682858426
1455,962.6078799475459,986.4644740206256,1027.0610246662222,1020.9678962427788,1007.8449468469898
1456,962.7992338578218,986.6464874310245,1027.3210729365105,1021.1888430702534,1008.0958842375206
1457,962.9904482493206,986.828370058679,1027.5810754527588,1021.4096261137844,1008.346780535881
1458,963.1815232481393,987.010122021824,1027.8410322989005,1021.6302455212724,1008.5976358204404
1459,963.3724589802619,987.1917434385886,1028.1009435587869,1021.8507014404845,1008.8484501694924
1460,963.5632555715583,987.3732344269952,1028.3608093161877,1022.0709940190551,1009.0992236612543
1461,963.7539131477859,987.55459510496,1028.6206296547907,1022.2911234044856,1009.3499563738675
1462,963.9444318345882,987.7358255902932,1028.8804046582022,1022.5110897441447,1009.6006483853972
1463,964.1348117574961,987.9169260006989,1029.1401344099468,1022.7308931852684,1009.8512997738329
1464,964.3250530419274,988.0978964537754,1029.3998189934678,1022.9505338749605,1010.1019106170882
1465,964.5151558131869,988.278737067015,1029.6594584921268,1023.1700119601919,1010.3524809930009
1466,964.7051201964667,988.4594479578041,1029.9190529892044,1023.3893275878019,1010.6030109793334
1467,964.8949463168462,988.6400292434237,1030.1786025678998,1023.608480904497,1010.8535006537724
1468,965.0846342992925,988.8204810410492,1030.4381073113314,1023.8274720568521,1011.103950093929
